direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,215.985,-0.14352848577447613,False,time,2026-05-08 16:26:00+00:00,2.539865378842335,0.8818897637795214
long,216.01,-0.23610018054719267,False,time,2026-05-08 17:22:00+00:00,2.340759318761426,1.5349716446124615
long,215.35,0.09287206872533878,True,time,2026-05-08 18:01:00+00:00,2.925708338108602,1.4766734279918157
long,215.12,-0.5,False,sl,2026-05-08 19:51:00+00:00,3.179792023621914,1.3056994818653873
long,217.52,0.8,True,tp,2026-05-11 13:40:00+00:00,2.089469682001032,0.8059873344847489
long,218.22,0.8,True,tp,2026-05-11 14:31:00+00:00,2.482551395000625,0.6306306306306391
long,218.72,0.8,True,tp,2026-05-11 14:40:00+00:00,3.1612743804919106,0.7691237830319506
long,221.53,-0.13316480837809214,False,time,2026-05-11 15:08:00+00:00,1.8303018571698992,1.211428571428557
long,222.02,-0.25222952887127387,False,time,2026-05-11 15:30:00+00:00,3.591709425612099,2.095127610208849
long,222.17,-0.1215285592114065,False,time,2026-05-11 16:13:00+00:00,2.0671563367266925,0.5969738651994604
long,221.94,-0.11714877894926147,False,time,2026-05-11 16:17:00+00:00,2.377424803714257,0.9824561403508099
long,222.21,-0.27001485081679233,False,time,2026-05-11 16:18:00+00:00,2.7358519938933648,1.0192307692308378
long,220.17,0.34518780942000243,True,time,2026-05-11 17:16:00+00:00,1.93360097094678,0.8145454545454288
long,220.33,0.3177052602913759,True,time,2026-05-11 17:23:00+00:00,2.852407535850298,0.8327137546468231
long,221.005,0.006787176760713458,True,time,2026-05-11 18:27:00+00:00,2.7801950962697095,0.7205882352940401
long,220.43,-0.5,False,sl,2026-05-11 19:10:00+00:00,2.0954484736848573,0.6239554317548509
long,219.88,-0.302437693287244,False,time,2026-05-11 19:18:00+00:00,2.568296085084862,1.315151515151543
long,219.24,-0.5,False,sl,2026-05-11 19:55:00+00:00,2.810495433974829,0.8881469115191951
long,219.09,-0.5,False,sl,2026-05-11 20:00:00+00:00,3.8015367745299966,0.7803278688524132
long,221.11,0.8,True,tp,2026-05-12 13:35:00+00:00,2.2368619960593326,1.3076142131979451
long,218.82,-0.5,False,sl,2026-05-12 14:54:00+00:00,3.117886162129125,0.8339350180505067
long,216.93,0.26275757156686175,True,time,2026-05-12 16:00:00+00:00,2.160653533674884,0.41221374045799697
long,217.19,0.1933790690179179,True,time,2026-05-12 16:01:00+00:00,2.0255077869364535,0.45807770961145144
long,217.22,-0.20716324463676852,False,time,2026-05-12 16:33:00+00:00,2.8733025352385204,0.420420420420518
long,217.17,-0.5,False,sl,2026-05-12 16:44:00+00:00,2.856850782320916,1.1351351351351728
long,217.39,0.5336032016192213,True,time,2026-05-12 17:21:00+00:00,4.046055197025137,0.4281345565748979
long,219.14,0.1232089075476911,True,time,2026-05-12 18:29:00+00:00,2.4409348744314614,1.4332723948811985
long,219.59,0.2823443690514161,True,time,2026-05-12 18:36:00+00:00,2.4557618929512137,0.5022421524663911
long,219.57,0.293755977592572,True,time,2026-05-12 18:37:00+00:00,1.9966434115817038,0.31638418079089825
long,220.22,0.23158659522295472,True,time,2026-05-12 18:56:00+00:00,2.645876690893518,1.327754532775432
long,220.99,-0.2896058645187632,False,time,2026-05-12 19:51:00+00:00,2.852417688568569,0.8956228956228767
long,225.35,-0.5,False,sl,2026-05-13 13:31:00+00:00,4.246088116340635,0.5794183445190193
long,224.545,0.5633614642944688,True,time,2026-05-13 14:35:00+00:00,2.031738732524441,1.5212418300653403
long,227.0,-0.5,False,sl,2026-05-13 15:07:00+00:00,1.9580915137443364,1.0913520097441787
long,227.24,0.18922724872380672,True,time,2026-05-13 15:55:00+00:00,1.8237249184345354,0.7916666666666607
long,227.18,0.16286644951140267,True,time,2026-05-13 16:05:00+00:00,2.3851380774089637,0.4541607898448894
long,227.09,-0.27742304813069507,False,time,2026-05-13 17:15:00+00:00,2.5095606163004245,1.034642032332518
long,226.59,-0.27803521779425194,False,time,2026-05-13 17:34:00+00:00,3.0189216235633434,0.9589041095890795
long,226.8,-0.29100529100530204,False,time,2026-05-13 19:30:00+00:00,2.124997632925853,1.099173553718975
long,226.26,-0.5,False,sl,2026-05-13 19:46:00+00:00,2.056159110955536,0.3758389261744124
long,230.27,0.8,True,tp,2026-05-14 13:31:00+00:00,4.246064063023777,0.9925925925926143
long,235.16,-0.15946589556046947,False,time,2026-05-14 14:41:00+00:00,2.0260859689815245,0.5054575986565932
long,235.945,-0.2987984487910251,False,time,2026-05-14 15:37:00+00:00,2.5415052357021626,1.071925754060372
long,236.41,-0.5,False,sl,2026-05-14 15:42:00+00:00,1.841572582533307,1.2848948374760745
long,234.035,0.33755634840942256,True,time,2026-05-14 17:36:00+00:00,1.894557796051309,0.7284263959391258
long,236.07,-0.12496293472274644,False,time,2026-05-14 18:54:00+00:00,3.61023785782004,0.7887323943661251
long,236.29,-0.20737229675398058,False,time,2026-05-14 18:56:00+00:00,2.1947409339769477,0.44144144144139863
long,236.47,-0.2791051719034113,False,time,2026-05-14 19:01:00+00:00,3.0838842891982665,1.5405405405405201
long,235.79,-0.12299079689553928,False,time,2026-05-14 19:21:00+00:00,2.775950833729217,0.6233766233766551
long,235.395,0.14868625076997996,True,time,2026-05-14 19:39:00+00:00,3.2528698603435036,0.4890829694323986
long,227.09,-0.5,False,sl,2026-05-15 13:50:00+00:00,2.2864806862218874,0.44444444444444103
long,229.02,-0.5,False,sl,2026-05-15 15:38:00+00:00,2.812207065448883,1.8211382113821304
long,228.205,-0.17966302228260775,False,time,2026-05-15 15:49:00+00:00,4.066073695253347,0.5960264900662137
long,228.22,0.12487950223468433,True,time,2026-05-15 16:28:00+00:00,4.075479142953176,0.47076023391815974
long,228.325,-0.164239570787255,False,time,2026-05-15 16:38:00+00:00,1.971767216853427,0.5921450151056669
long,228.11,0.4252334400070137,True,time,2026-05-15 17:07:00+00:00,2.4617044193245694,0.4580777096115089
long,230.05,0.20647685285807185,True,time,2026-05-15 17:37:00+00:00,2.996271347183412,0.5479452054795751
long,230.86,-0.1386121458892929,False,time,2026-05-15 18:03:00+00:00,1.8204409671102935,0.7973199329983884
long,231.295,-0.5,False,sl,2026-05-15 18:06:00+00:00,3.6189135031852904,1.6113602391629838
long,227.96,-0.5,False,sl,2026-05-15 19:14:00+00:00,2.568249110863386,1.2227074235808215
long,227.55,-0.16260162601626216,False,time,2026-05-15 19:19:00+00:00,2.6661459257797957,0.4943253467844114
long,225.45,0.8,True,tp,2026-05-15 19:58:00+00:00,2.2125032262045425,1.0994764397905876
long,222.96,-0.5,False,sl,2026-05-18 15:18:00+00:00,2.3490506218501133,0.5992714025500555
long,221.42,-0.07677716556769375,False,time,2026-05-18 17:41:00+00:00,2.1686822842961178,0.4228934817170009
long,221.77,-0.5,False,sl,2026-05-18 17:44:00+00:00,1.9667797089633907,1.3577106518283126
long,220.675,-0.5,False,sl,2026-05-18 18:05:00+00:00,2.506322445088423,0.37611940298507995
long,222.35,-0.5,False,sl,2026-05-18 20:31:00+00:00,3.3727598928774047,0.6766666666665883
long,219.845,0.8,True,tp,2026-05-19 13:31:00+00:00,2.320764497451413,0.411764705882334
long,218.94,0.4430437562802589,True,time,2026-05-19 14:21:00+00:00,2.177218182715981,0.4528561596696762
long,218.67,0.3155439703663174,True,time,2026-05-19 14:24:00+00:00,3.1303270603362945,0.5662100456621073
long,221.295,-0.5,False,sl,2026-05-19 15:03:00+00:00,2.1390824258633625,1.0255144032921673
long,220.97,-0.20138480336696982,False,time,2026-05-19 15:11:00+00:00,2.1680952429807143,1.1442869057548053
long,221.185,-0.13111196509708706,False,time,2026-05-19 15:32:00+00:00,3.173853276930163,1.3088909257561812
long,223.07,0.18379880754919828,True,time,2026-05-19 16:44:00+00:00,3.413974030279935,0.48068669527899144
long,223.68,0.013412017167382481,True,time,2026-05-19 17:11:00+00:00,2.495651658623005,0.5436893203882307
long,223.1,-0.15688032272523278,False,time,2026-05-19 18:18:00+00:00,2.358178734681957,0.4912280701753826
long,222.69,-0.10552786384659626,False,time,2026-05-19 18:23:00+00:00,2.5492665144409554,0.3193916349809944
long,222.66,-0.3211173987245142,False,time,2026-05-19 19:01:00+00:00,3.0380673492785153,0.3733333333332359
long,221.14,-0.5,False,sl,2026-05-19 19:51:00+00:00,1.8916356333610704,0.8919667590027058
long,219.94,0.8,True,tp,2026-05-19 19:56:00+00:00,2.989988982824725,1.0681198910081324
long,220.25,0.8,True,tp,2026-05-19 19:58:00+00:00,1.8420686438766192,0.8892703862661027
long,224.37,0.09805232428577745,True,time,2026-05-20 14:17:00+00:00,2.3175383539327683,0.4025559105431395
long,224.9,-0.5,False,sl,2026-05-20 14:22:00+00:00,2.41987041594974,0.4412607449856609
long,225.195,-0.5,False,sl,2026-05-20 14:41:00+00:00,2.0363574743705626,1.1974522292993655
long,225.235,0.046617976779803214,True,time,2026-05-20 15:13:00+00:00,3.005704069798318,0.4341085271317552
long,225.245,0.051055517325582854,True,time,2026-05-20 15:15:00+00:00,2.791870663227088,0.9374090247452269
long,225.615,-0.026593976464331835,False,time,2026-05-20 15:16:00+00:00,3.1534963231004496,1.30272952853598
long,224.59,-0.04229930094839435,False,time,2026-05-20 16:37:00+00:00,3.9948926281827357,0.8600000000000206
long,224.5,-0.022271714922054063,False,time,2026-05-20 18:00:00+00:00,3.6394449602912484,0.6395939086294663
long,222.84,-0.07180039490217043,False,time,2026-05-20 19:13:00+00:00,3.0544852482015505,0.7167235494880801
long,223.22,-0.06495833706657568,False,time,2026-05-20 19:36:00+00:00,1.9847128512924044,1.691666666666596
long,223.35,-0.022386389075434495,False,time,2026-05-20 19:39:00+00:00,3.5747793449777006,0.7518518518519001
long,223.98,-0.5,False,sl,2026-05-20 20:01:00+00:00,2.7037644028920647,0.6774193548386286
long,222.23,-0.5,False,sl,2026-05-21 13:29:00+00:00,1.854871436362829,0.6097560975609747
long,222.255,0.8,True,tp,2026-05-21 13:32:00+00:00,2.8490947054521936,2.4094488188976277
long,223.79,0.8,True,tp,2026-05-21 13:33:00+00:00,1.8667196330152054,1.879692011549573
long,220.08,-0.14085786986550447,False,time,2026-05-21 15:47:00+00:00,2.2047774365389414,0.9001148105625716
long,219.44,0.32810791104629916,True,time,2026-05-21 16:40:00+00:00,2.6635791860115785,0.5301204819276446
long,220.85,0.2943174100067945,True,time,2026-05-21 17:11:00+00:00,2.6333196232598475,2.574931880109084
long,221.25,0.20338983050846943,True,time,2026-05-21 17:17:00+00:00,2.5862507886654904,1.0836454431960219
long,220.36,-0.20421129061536444,False,time,2026-05-21 18:25:00+00:00,1.8251373421133328,1.3430894308943864
long,220.32,-0.20878721859113086,False,time,2026-05-21 19:29:00+00:00,3.137299009482232,1.4358974358974037
long,220.12,-0.5,False,sl,2026-05-21 19:51:00+00:00,1.9338229743758595,1.2434915773353463
long,219.51,-0.041000410004101595,False,time,2026-05-21 19:57:00+00:00,2.1407716474049763,0.671999999999939
long,216.58,0.3462923630990858,True,time,2026-05-22 14:32:00+00:00,1.9765932881553185,0.5798816568046715
long,217.35,-0.055210489993100784,False,time,2026-05-22 14:52:00+00:00,3.369006330072598,1.3599003735990407
long,218.11,-0.3851267708954213,False,time,2026-05-22 15:26:00+00:00,2.8747940021964538,0.43545878693622275
long,215.8,0.09267840593141272,True,time,2026-05-22 18:25:00+00:00,2.7573262657200335,0.9095127610210012
long,215.17,0.2068132174559751,True,time,2026-05-22 19:17:00+00:00,2.783971327852041,0.47841726618704933
long,215.855,-0.08107294248453033,False,time,2026-05-22 19:51:00+00:00,3.370948008708316,2.208816705336506
long,218.11,-0.5,False,sl,2026-05-26 14:31:00+00:00,3.6988584049156303,0.6558558558558316
long,213.11,0.36366195861291223,True,time,2026-05-26 16:42:00+00:00,1.8419033220575352,0.7015945330295025
long,213.43,0.23895422386730586,True,time,2026-05-26 16:46:00+00:00,2.7003888695835254,1.322834645669316
long,213.23,0.17821132110867322,True,time,2026-05-26 19:11:00+00:00,1.8936490986660055,0.39344262295082577
long,214.14,0.28019052956011153,True,time,2026-05-26 19:41:00+00:00,3.7732581587390324,1.6301369863013637
long,214.5,0.12121212121211697,True,time,2026-05-26 19:44:00+00:00,1.883250130398509,1.1921397379912289
long,214.62,0.45662100456620525,True,time,2026-05-26 19:56:00+00:00,1.8974628452593663,1.323992994745975
long,214.78,-0.5,False,sl,2026-05-26 20:00:00+00:00,3.6209743872693516,1.4589178356712724
long,211.515,0.11583102853225755,True,time,2026-05-27 13:34:00+00:00,2.1285605297088335,0.5727699530516507
long,210.47,-0.4798783674632921,False,time,2026-05-27 14:13:00+00:00,2.942882512403071,0.3232323232323721
long,210.68,-0.5,False,sl,2026-05-27 14:14:00+00:00,2.576106609921779,0.37951807228916856
long,209.36,0.12896446312570778,True,time,2026-05-27 15:25:00+00:00,3.3104617167282213,0.8072072072071719
long,209.52,0.5870561282932367,True,time,2026-05-27 15:50:00+00:00,2.728816083447644,0.3255813953489417
long,210.97,0.19908043797695762,True,time,2026-05-27 16:22:00+00:00,1.8063074506704375,1.4671403197158739
long,211.65,-0.15119300732340807,False,time,2026-05-27 16:45:00+00:00,3.4485008045943073,0.4675324675324914
long,212.4,0.1553672316384106,True,time,2026-05-27 17:48:00+00:00,3.676096516854181,0.7619047619048669
long,212.895,0.08454872120058168,True,time,2026-05-27 18:23:00+00:00,2.0097648555033474,0.8888888888887184
long,212.75,-0.23971797884840937,False,time,2026-05-27 19:02:00+00:00,2.045499638116845,0.7696335078532951
long,212.36,0.31785647014502866,True,time,2026-05-27 19:29:00+00:00,2.58441291000314,0.9767441860465201
long,212.33,-0.5,False,sl,2026-05-27 19:55:00+00:00,2.4754393346575956,0.3478260869565442
long,212.45,-0.5,False,sl,2026-05-27 19:56:00+00:00,3.301384152290673,0.698656429942412
long,212.5,-0.5,False,sl,2026-05-27 19:58:00+00:00,2.1296848779782938,0.4727954971857705
long,212.7,-0.5,False,sl,2026-05-27 19:59:00+00:00,2.5385666374755864,1.0602409638554366
long,213.48,-0.5,False,sl,2026-05-28 13:31:00+00:00,2.432075107923521,8.291443850267436
long,212.77,-0.22559571368144857,False,time,2026-05-28 14:13:00+00:00,3.550741681861337,0.5393835616438164
long,211.995,0.13443713295124723,True,time,2026-05-28 14:36:00+00:00,2.0035798610880473,0.9090909090909105
long,212.52,-0.016469038208167038,False,time,2026-05-28 15:01:00+00:00,2.442858884773841,1.1237458193980112
long,212.66,0.03291639236339377,True,time,2026-05-28 15:22:00+00:00,2.6619531337329994,1.2266666666667636
long,213.53,0.07961410574625931,True,time,2026-05-28 16:44:00+00:00,1.9884117964150467,0.9315068493149767
long,213.865,-0.007013770369165023,False,time,2026-05-28 16:47:00+00:00,2.412465758702935,1.75
long,213.11,0.8,True,tp,2026-05-28 17:36:00+00:00,2.9971687702666703,0.3414634146342315
long,214.6,0.0978564771668257,True,time,2026-05-28 17:51:00+00:00,2.6153493681638627,2.483870967741933
long,214.84,-0.39098864271085615,False,time,2026-05-28 18:42:00+00:00,2.51184147288715,2.346666666666806
long,214.16,-0.5,False,sl,2026-05-28 19:51:00+00:00,2.0843735079760854,0.7980997624703213
long,214.19,-0.5,False,sl,2026-05-28 19:58:00+00:00,3.683406964140597,0.5490196078431098
long,216.945,-0.5,False,sl,2026-05-29 15:15:00+00:00,2.6416755877754863,0.7171492204899398
long,215.17,0.3346191383557182,True,time,2026-05-29 15:48:00+00:00,2.0603943354471355,0.9236111111112488
long,215.485,0.3782165812005465,True,time,2026-05-29 15:52:00+00:00,2.85840311027268,1.6074074074074598
long,216.98,-0.5,False,sl,2026-05-29 16:14:00+00:00,2.345474945108869,0.8417721518987099
long,216.18,0.26366916458506484,True,time,2026-05-29 16:32:00+00:00,1.8905144099609381,1.415730337078712
long,216.93,0.04148803761582234,True,time,2026-05-29 18:29:00+00:00,2.5129402571536192,0.7611650485436185
long,217.17,-0.050651563291423875,False,time,2026-05-29 18:31:00+00:00,2.450273182882086,1.178694158075613
long,216.68,0.0046151006091890824,True,time,2026-05-29 18:40:00+00:00,1.9081446676661507,0.8235294117646914
long,212.37,-0.5,False,sl,2026-05-29 19:56:00+00:00,3.0817223791349213,0.5524324324324462
long,216.94,0.8,True,tp,2026-06-01 13:31:00+00:00,4.248164727305477,1.7708202880400437
long,218.21,0.8,True,tp,2026-06-01 13:32:00+00:00,3.1524258625345625,1.81418092909533
long,219.68,0.8,True,tp,2026-06-01 14:06:00+00:00,1.8019207001496858,1.1912650602409667
long,219.55,0.3416078342063311,True,time,2026-06-01 15:19:00+00:00,1.9404244863590858,1.242819843342045
long,220.755,0.4824352789291286,True,time,2026-06-01 16:16:00+00:00,2.2272651159755648,1.5416666666666663
long,222.19,-0.36230253386741385,False,time,2026-06-01 16:29:00+00:00,3.235681572862051,0.897237569060759
long,222.33,-0.5,False,sl,2026-06-01 16:32:00+00:00,1.9989693843022056,1.5571575695159616
long,222.07,0.41878686900527173,True,time,2026-06-01 17:31:00+00:00,2.722471079883977,0.6387832699620025
long,222.68,0.4311119094664898,True,time,2026-06-01 17:38:00+00:00,1.8744780705750579,1.4984709480122034
long,223.98,0.20760782212697715,True,time,2026-06-01 18:02:00+00:00,2.9322606943059775,1.8125000000000022
long,224.365,-0.5,False,sl,2026-06-01 18:03:00+00:00,2.45414359818533,1.2690647482014215
long,224.35,-0.5,False,sl,2026-06-01 18:07:00+00:00,3.343140842495682,0.7174515235457125
long,224.67,-0.5,False,sl,2026-06-01 19:15:00+00:00,3.226762616287145,1.6672504378283939
long,222.8,0.8,True,tp,2026-06-01 19:52:00+00:00,2.3011509702073147,0.6860643185298385
long,223.54,0.8,True,tp,2026-06-01 19:56:00+00:00,2.246299046065807,0.40759493670878755
long,224.145,0.8,True,tp,2026-06-01 19:58:00+00:00,2.758710870071884,0.7909604519773941
long,230.28,0.8,True,tp,2026-06-02 13:51:00+00:00,2.53853884331401,0.6027859856479756
long,227.43,-0.5,False,sl,2026-06-02 14:42:00+00:00,3.0085092699417864,0.9903536977491957
long,226.73,-0.5,False,sl,2026-06-02 14:54:00+00:00,2.295935273035325,0.8169761273209113
long,224.96,0.2578236130867639,True,time,2026-06-02 16:53:00+00:00,1.8964249337871402,0.7056910569105573
long,225.42,-0.5,False,sl,2026-06-02 17:04:00+00:00,1.858156895185686,1.0327868852459925
long,223.51,-0.3579258198738235,False,time,2026-06-02 18:09:00+00:00,2.6912282168532182,0.3816013628619303
long,222.98,-0.23768947887702987,False,time,2026-06-02 18:30:00+00:00,3.558725924189017,1.711790393013092
long,223.03,-0.5,False,sl,2026-06-02 18:31:00+00:00,2.3944368251232637,0.35593220338984194
long,223.175,-0.5,False,sl,2026-06-02 18:32:00+00:00,1.8647732200210358,0.8750000000000207
long,223.14,-0.17477816617369651,False,time,2026-06-02 19:11:00+00:00,2.392060939766634,1.5778688524589242
long,222.65,-0.5,False,sl,2026-06-02 19:58:00+00:00,1.9944433867492313,0.9911504424777836
long,222.82,-0.5,False,sl,2026-06-02 20:00:00+00:00,2.81625150513666,0.8057553956833956
long,216.59,0.10849993074471824,True,time,2026-06-03 15:43:00+00:00,1.8253091689090988,0.628797886393728
long,215.54,0.08351118121926641,True,time,2026-06-03 17:14:00+00:00,2.3577726854792997,0.3196347031962383
long,215.81,-0.09730781706130762,False,time,2026-06-03 17:43:00+00:00,1.888019928056456,1.1696202531644533
long,216.1,-0.08560851457658597,False,time,2026-06-03 18:49:00+00:00,3.6924980409863832,0.9310344827585575
long,215.73,0.07648449450703215,True,time,2026-06-03 19:24:00+00:00,3.170069500273575,1.2517647058823045
long,215.66,-0.5,False,sl,2026-06-03 19:52:00+00:00,2.1025072779628586,0.8828828828827973
long,215.765,-0.5,False,sl,2026-06-03 19:54:00+00:00,2.2181484031506837,0.5206611570248036
long,215.19,-0.0789999535294333,False,time,2026-06-03 19:56:00+00:00,3.315131273125394,0.7179487179486533
long,213.275,-0.5,False,sl,2026-06-04 13:52:00+00:00,2.7357249038430145,0.5198555956678885
long,213.76,0.48184880239521016,True,time,2026-06-04 14:35:00+00:00,3.2453376390062063,0.3985765124555308
long,216.58,0.4894265398466958,True,time,2026-06-04 15:49:00+00:00,2.772657115281693,1.3023255813953112
long,219.88,0.24558850281971623,True,time,2026-06-04 18:01:00+00:00,3.251952707029205,0.7241379310343408
long,220.06,0.16813596291920593,True,time,2026-06-04 18:02:00+00:00,1.9268216690155862,0.7811158798282947
long,220.73,-0.009060843564527618,False,time,2026-06-04 18:28:00+00:00,3.159993886502689,0.8196202531645752
long,220.815,-0.0656658288612686,False,time,2026-06-04 18:29:00+00:00,2.4644068959592826,0.39191290824262714
long,221.245,-0.45876742977243085,False,time,2026-06-04 19:04:00+00:00,2.703691021824898,0.609900990098906
long,212.23,-0.32747490929651474,False,time,2026-06-05 14:03:00+00:00,1.858525080629746,0.45941278065629687
long,209.425,-0.5,False,sl,2026-06-05 15:17:00+00:00,2.254209461751256,0.45386533665834244
long,209.61,-0.5,False,sl,2026-06-05 15:18:00+00:00,2.9495808053184995,0.7777777777777076
long,207.905,0.49301363603569215,True,time,2026-06-05 15:43:00+00:00,2.5869295310229488,1.1460176991149678
long,208.45,-0.21587910769968274,False,time,2026-06-05 16:18:00+00:00,1.9753844453235536,0.35609103078982046
long,208.72,-0.5,False,sl,2026-06-05 16:22:00+00:00,3.2659873499723457,1.3200531208498905
long,207.14,0.12069131988027423,True,time,2026-06-05 16:47:00+00:00,1.9140132329690795,0.48104265402837254
long,205.35,0.2970538105673307,True,time,2026-06-05 18:40:00+00:00,2.6797603665739484,1.393120393120409
long,204.87,0.8,True,tp,2026-06-05 19:19:00+00:00,1.890428937210012,0.9613733905579084
long,206.54,-0.5,False,sl,2026-06-05 19:51:00+00:00,3.4619032646875563,1.2444444444444136
long,206.17,-0.5,False,sl,2026-06-05 19:55:00+00:00,2.021706305763838,1.1105485232067622
