direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,236.005,0.2097413190398528,True,time,2026-04-09 18:58:00+00:00,2.1354646033809477,0.5056433408576865
long,236.85,0.021110407430868217,True,time,2026-04-09 19:32:00+00:00,2.605624288606318,0.5273972602740556
long,236.48,0.8,True,tp,2026-04-09 19:59:00+00:00,2.197775951303098,0.5957446808509884
long,239.545,0.8,True,tp,2026-04-10 13:30:00+00:00,1.8190801628576811,0.840525328330191
long,241.485,0.8,True,tp,2026-04-10 13:31:00+00:00,2.7473691624830754,3.5322793148880467
long,243.3,-0.5,False,sl,2026-04-10 13:34:00+00:00,2.5160330334262855,1.194029850746286
long,246.915,0.6176214486766725,True,time,2026-04-10 14:44:00+00:00,3.33904232944156,0.5258883248731109
long,248.42,0.11271234200144961,True,time,2026-04-10 14:59:00+00:00,3.3765217485456196,1.460023174970995
long,248.55,0.0,False,time,2026-04-10 15:00:00+00:00,2.255330153048653,0.3766081871345322
long,245.55,-0.5,False,sl,2026-04-10 16:14:00+00:00,3.336044795994753,1.129411764705772
long,246.18,-0.3899585669022698,False,time,2026-04-10 18:26:00+00:00,4.061766980995096,0.7677419354839654
long,245.65,-0.0040708324852511,False,time,2026-04-10 19:13:00+00:00,1.9230866071417505,1.0218978102191858
long,245.36,0.012226931855222004,True,time,2026-04-10 19:42:00+00:00,2.0009858254220245,1.426997245179105
long,245.025,-0.5,False,sl,2026-04-13 13:30:00+00:00,3.96422429779664,0.3894582723279579
long,244.8,0.08578431372548184,True,time,2026-04-13 15:28:00+00:00,2.690595591710615,0.3234323432342918
long,245.1,-0.07343941248470291,False,time,2026-04-13 15:59:00+00:00,2.711426193779598,1.5217391304349204
long,244.675,0.41074895269234507,True,time,2026-04-13 16:07:00+00:00,1.9372068895762762,0.3568627450980251
long,244.99,0.15510837177027448,True,time,2026-04-13 16:24:00+00:00,1.9299356521350992,1.1141868512110282
long,245.3,0.1508357113738182,True,time,2026-04-13 16:30:00+00:00,2.6602798970630195,0.594594594594674
long,246.22,-0.11371943790106456,False,time,2026-04-13 17:24:00+00:00,2.3858620071731336,1.0835913312693248
long,246.24,-0.38377192982457015,False,time,2026-04-13 17:30:00+00:00,3.068185095047923,0.36129032258055077
long,245.5,0.2545824847250509,True,time,2026-04-13 18:23:00+00:00,1.990012236561911,1.1529411764705029
long,250.225,0.4975522030172863,True,time,2026-04-14 15:20:00+00:00,4.1673563419549176,1.5477386934673327
long,251.475,0.22069788249329234,True,time,2026-04-14 15:32:00+00:00,2.4685229449264847,0.44585987261156423
long,251.59,0.24444532771573158,True,time,2026-04-14 15:44:00+00:00,2.0905645904639365,1.9572815533980081
long,252.99,0.2648326020791286,True,time,2026-04-14 18:21:00+00:00,2.2061810153034895,0.7266435986160713
long,254.48,0.27114115058157723,True,time,2026-04-14 19:06:00+00:00,2.8690126525553254,1.9999999999999662
long,254.98,0.01960938112793606,True,time,2026-04-14 19:21:00+00:00,2.330413394342939,0.583333333333284
long,254.915,-0.09611046819528256,False,time,2026-04-14 19:23:00+00:00,1.8754438192889848,0.6245353159851543
long,255.245,-0.08031499147878018,False,time,2026-04-14 19:28:00+00:00,2.0454543206915012,0.8281690140844501
long,255.19,-0.5,False,sl,2026-04-14 19:54:00+00:00,2.6166946121567944,0.7382812499999333
long,252.73,0.8,True,tp,2026-04-15 13:12:00+00:00,3.786732559444012,0.9190371991247398
long,255.24,0.8,True,tp,2026-04-15 14:25:00+00:00,2.0429474425769167,1.7527733755942607
long,256.71,-0.19477231116824434,False,time,2026-04-15 15:16:00+00:00,3.1234181913078496,0.4242424242422854
long,256.51,0.09356360375814164,True,time,2026-04-15 15:22:00+00:00,1.935875535927122,0.5169230769231056
long,257.02,-0.3696210411641073,False,time,2026-04-15 15:46:00+00:00,2.6958849433686973,1.7768052516412438
long,256.51,-0.5,False,sl,2026-04-15 16:20:00+00:00,1.8447553427301118,1.0967741935484818
long,255.38,-0.5,False,sl,2026-04-15 16:36:00+00:00,3.8698886409207907,1.3791821561338196
long,254.04,0.21256495040151963,True,time,2026-04-15 18:02:00+00:00,2.527468122951787,2.0377358490566295
long,254.35,0.11008452919205863,True,time,2026-04-15 18:03:00+00:00,2.828251061231609,2.190274841437624
long,255.15,0.12149715853419646,True,time,2026-04-15 18:37:00+00:00,2.966459928971666,1.8567639257294801
long,255.8,0.29319781078967944,True,time,2026-04-15 19:07:00+00:00,4.012882670846325,1.6856187290967826
long,256.99,0.11673605976886701,True,time,2026-04-15 19:31:00+00:00,3.7248311893631687,1.079518072289346
long,257.42,-0.04273172247689132,False,time,2026-04-15 19:35:00+00:00,2.3403810864857038,0.40384615384617223
long,257.74,0.8,True,tp,2026-04-15 20:04:00+00:00,2.436908701043008,0.581395348837233
long,269.87,0.8,True,tp,2026-04-16 14:47:00+00:00,2.6785469701315203,0.48091603053432136
long,272.01,0.8,True,tp,2026-04-16 15:05:00+00:00,2.6997095528105857,0.9836888331242305
long,279.17,-0.5,False,sl,2026-04-16 16:15:00+00:00,1.9845494643701076,0.662420382165602
long,278.3,-0.5,False,sl,2026-04-16 16:25:00+00:00,1.8045780596212624,1.3568281938325861
long,278.26,-0.5,False,sl,2026-04-16 16:48:00+00:00,2.5179352706255593,1.2007299270072322
long,273.655,-0.5,False,sl,2026-04-16 18:09:00+00:00,1.8965448266927125,0.4269058295964534
long,272.655,0.2218921347490485,True,time,2026-04-16 18:30:00+00:00,3.113870635863935,1.2660550458716415
long,273.355,0.27253937187906,True,time,2026-04-16 18:42:00+00:00,2.337408648380933,0.8070175438597456
long,273.7,0.48227986846912435,True,time,2026-04-16 19:01:00+00:00,3.1133906907480666,0.9526627218935998
long,275.55,0.8,True,tp,2026-04-16 19:32:00+00:00,2.906490136674403,0.9359331476323243
long,277.65,-0.5,False,sl,2026-04-16 19:57:00+00:00,3.0823353327390874,0.4471057884232092
long,277.95,-0.5,False,sl,2026-04-16 19:58:00+00:00,2.350740462868888,0.680933852140057
long,278.1,-0.5,False,sl,2026-04-16 19:59:00+00:00,1.8514733238751222,0.42666666666671954
long,273.72,0.8,True,tp,2026-04-17 12:23:00+00:00,2.7185395201781293,0.410207939508424
long,276.84,-0.5,False,sl,2026-04-17 13:32:00+00:00,2.224752294602633,1.3507701249636443
long,279.06,-0.5,False,sl,2026-04-17 14:11:00+00:00,2.466745868404773,0.4057971014492503
long,278.69,0.39829200904230994,True,time,2026-04-17 16:30:00+00:00,2.619727371032455,0.6312997347478617
long,278.05,-0.016184139543253342,False,time,2026-04-17 19:26:00+00:00,2.0749544449830535,0.8502024291496201
long,278.145,0.05213108270867306,True,time,2026-04-17 19:40:00+00:00,3.6513749950906207,0.6375227686702821
long,278.23,0.8,True,tp,2026-04-17 19:56:00+00:00,3.82900038877032,2.2117647058821546
long,284.5,-0.5,False,sl,2026-04-20 13:31:00+00:00,3.0684046475844,5.427412814274055
long,273.94,-0.17522085128130913,False,time,2026-04-20 16:29:00+00:00,2.845078466368242,1.0785498489425782
long,273.83,-0.040170908958096926,False,time,2026-04-20 17:01:00+00:00,3.2960441265213536,0.9069767441860347
long,273.65,0.18271514708569342,True,time,2026-04-20 17:32:00+00:00,2.503907139342792,4.149006622516184
long,274.25,0.6362807657247055,True,time,2026-04-20 18:29:00+00:00,1.975708889189584,0.9746835443034244
long,274.6,0.5589949016751522,True,time,2026-04-20 18:30:00+00:00,2.9401654536501134,2.3225806451613007
long,275.025,0.09999090991729266,True,time,2026-04-20 19:27:00+00:00,3.11536217244469,1.1391862955032084
long,275.615,-0.14331585726465604,False,time,2026-04-20 19:29:00+00:00,2.6597326744968632,1.913043478260761
long,275.51,0.8,True,tp,2026-04-20 19:46:00+00:00,2.263749248268275,1.9310344827583865
long,274.605,0.8,True,tp,2026-04-20 19:54:00+00:00,4.031869619632188,1.1493728620297223
long,277.5,0.8,True,tp,2026-04-21 12:08:00+00:00,2.105697186163683,0.8443908323281446
long,281.01,-0.5,False,sl,2026-04-21 14:35:00+00:00,2.4298825271665843,0.7999999999999294
long,280.69,-0.5,False,sl,2026-04-21 14:42:00+00:00,2.722702331279321,0.6600181323662592
long,280.315,0.8,True,tp,2026-04-21 15:16:00+00:00,2.1752159060397287,0.7397260273972248
long,281.54,-0.15273140583931477,False,time,2026-04-21 15:31:00+00:00,2.507003576437604,1.3895131086142616
long,281.145,0.8,True,tp,2026-04-21 15:54:00+00:00,2.3101744174687577,1.6815920398009576
long,282.65,0.12029011144526157,True,time,2026-04-21 16:06:00+00:00,1.8141167173170536,0.7409783480353614
long,283.065,-0.5,False,sl,2026-04-21 17:01:00+00:00,3.4363503094648373,1.8608964451313645
long,283.59,-0.5,False,sl,2026-04-21 17:02:00+00:00,2.192771501433913,1.306962025316516
long,281.5,0.5150976909413814,True,time,2026-04-21 17:31:00+00:00,2.4836053767624047,1.4139844617091462
long,282.96,0.20851003675432284,True,time,2026-04-21 17:40:00+00:00,2.1236162452831393,1.8415841584157886
long,283.75,0.23612334801762674,True,time,2026-04-21 18:55:00+00:00,2.2041653836402513,1.340606060605962
long,283.96,0.26764333004650226,True,time,2026-04-21 18:58:00+00:00,2.638954124985098,0.6111675126904373
long,285.62,-0.5,False,sl,2026-04-21 19:28:00+00:00,2.28762134830756,0.36704119850183864
long,284.34,0.8,True,tp,2026-04-21 19:59:00+00:00,2.9778181749896104,1.0330788804069984
long,284.48,0.8,True,tp,2026-04-21 20:03:00+00:00,3.8463508558340607,0.5449490268768282
long,290.275,0.8,True,tp,2026-04-22 14:16:00+00:00,2.2348241572749017,0.9791666666666011
long,295.15,-0.16601727934946717,False,time,2026-04-22 14:29:00+00:00,1.9535816101666537,0.8553699284009345
long,297.43,0.8,True,tp,2026-04-22 16:56:00+00:00,4.1184128189086975,0.6161369193152617
long,300.74,-0.11970472833677383,False,time,2026-04-22 17:45:00+00:00,2.268253298196118,0.4228187919464476
long,300.545,-0.08151857458949725,False,time,2026-04-22 17:48:00+00:00,1.8508934770125454,1.184290030211303
long,300.39,-0.2763074669596139,False,time,2026-04-22 17:59:00+00:00,2.2071270260736915,1.336683417085386
long,300.3,0.30969030969031197,True,time,2026-04-22 18:25:00+00:00,1.892465295712709,1.972105997210562
long,300.7,0.5719986697705446,True,time,2026-04-22 18:32:00+00:00,1.9641588052729642,0.9151599443672372
long,302.655,-0.07764616477505966,False,time,2026-04-22 19:16:00+00:00,2.2604058444658905,0.35994587280118107
long,302.89,0.21790088811120376,True,time,2026-04-22 19:38:00+00:00,1.8754926025684904,0.9266187050360687
long,306.45,0.8,True,tp,2026-04-23 14:57:00+00:00,2.3744120841318073,0.6514598540145847
long,308.28,0.4444011937199963,True,time,2026-04-23 15:11:00+00:00,2.2997007219310066,0.527748691099499
long,309.71,-0.11623777081784792,False,time,2026-04-23 16:34:00+00:00,3.4601754504291033,1.1898016997167298
long,309.28,-0.5,False,sl,2026-04-23 16:46:00+00:00,3.6007084770091455,0.42168674698780884
long,309.3,-0.5,False,sl,2026-04-23 16:56:00+00:00,2.793278744754759,0.8833333333334796
long,300.84,0.8,True,tp,2026-04-23 17:48:00+00:00,2.4364772259926526,1.0683903252710873
long,303.16,0.8,True,tp,2026-04-23 19:39:00+00:00,2.880100834785128,1.174392935982333
long,304.87,0.8,True,tp,2026-04-23 19:58:00+00:00,1.8841600494137438,2.040284360189618
long,305.1,0.8,True,tp,2026-04-23 19:59:00+00:00,3.0909157157622396,0.8161434977578331
long,316.33,0.8,True,tp,2026-04-23 20:05:00+00:00,3.6387753908907965,0.7376185458377409
long,338.99,-0.5,False,sl,2026-04-24 12:57:00+00:00,3.6220591357929477,1.6644295302013534
long,336.69,0.8,True,tp,2026-04-24 13:32:00+00:00,1.879133647838395,0.3197455912113658
long,337.96,0.8,True,tp,2026-04-24 13:33:00+00:00,2.080427043673092,0.8966725043783089
long,342.48,-0.5,False,sl,2026-04-24 13:34:00+00:00,2.2512546857640494,2.4802808176750153
long,349.41,0.6267708422769804,True,time,2026-04-24 15:45:00+00:00,3.1351120597092423,1.8007843137254913
long,349.075,0.8,True,tp,2026-04-24 15:47:00+00:00,2.044149247225213,1.051460361613392
long,349.74,0.8,True,tp,2026-04-24 15:48:00+00:00,2.9135678390315647,0.7026022304833184
long,350.575,0.007131141695795224,True,time,2026-04-24 15:49:00+00:00,2.625207551052949,1.176659528907864
long,350.74,-0.5,False,sl,2026-04-24 16:41:00+00:00,3.232544767816904,0.31605351170566637
long,346.97,0.48130962331036076,True,time,2026-04-24 17:24:00+00:00,2.3033513261456777,0.39959225280338284
long,346.825,0.17155626036186183,True,time,2026-04-24 18:19:00+00:00,2.572915189137739,1.0788990825688394
long,345.89,0.008673277631625533,True,time,2026-04-24 19:17:00+00:00,2.844614378686144,0.4051063829787535
long,346.295,-0.01877012373843045,False,time,2026-04-24 19:21:00+00:00,2.696755734978675,0.4218455743879995
long,346.78,0.060557125555117476,True,time,2026-04-24 19:45:00+00:00,2.8423786407550917,1.0865671641792296
long,346.96,-0.5,False,sl,2026-04-24 19:56:00+00:00,3.2711745693773655,1.4980330448465748
long,347.435,-0.5,False,sl,2026-04-24 19:58:00+00:00,2.313489409759937,1.0745836350470075
long,347.68,-0.5,False,sl,2026-04-24 19:59:00+00:00,1.863341346878218,0.4400584795321105
long,335.725,-0.5,False,sl,2026-04-27 13:59:00+00:00,3.384602875971524,0.4195636538000476
long,334.895,-0.5,False,sl,2026-04-27 15:16:00+00:00,2.115009908959154,0.5012607160867705
long,334.82,-0.5,False,sl,2026-04-27 16:16:00+00:00,2.531284326205763,3.4204545454545494
long,334.04,0.029936534546750656,True,time,2026-04-27 16:46:00+00:00,2.795412413316714,0.7629427792915985
long,335.62,0.5273821583934157,True,time,2026-04-27 18:19:00+00:00,2.1745943408351165,0.7076923076924061
long,335.66,0.426026336173494,True,time,2026-04-27 18:20:00+00:00,1.8692085931251163,0.7474332648870717
long,317.085,0.8,True,tp,2026-04-28 13:31:00+00:00,3.745102561614366,1.6501633576275454
long,319.14,-0.5,False,sl,2026-04-28 14:42:00+00:00,1.8345522533360832,1.3487358326068126
long,321.08,-0.5,False,sl,2026-04-28 15:04:00+00:00,2.5508056063563656,0.6415910073497262
long,318.42,0.6720683374159871,True,time,2026-04-28 15:45:00+00:00,2.6193521280321543,0.3561643835616344
long,319.83,0.2813994934809224,True,time,2026-04-28 15:53:00+00:00,2.889401603148845,0.6653465346534865
long,320.69,-0.015591381084540014,False,time,2026-04-28 16:27:00+00:00,2.1856347774719334,0.381516587677758
long,322.67,0.4199336783710792,True,time,2026-04-28 17:29:00+00:00,2.053815178444945,0.8506329113924398
long,323.62,0.3893455287065048,True,time,2026-04-28 17:34:00+00:00,2.1771482824527255,1.0740740740739148
long,324.99,-0.12000369242130106,False,time,2026-04-28 18:18:00+00:00,2.7829990121458046,0.39092495636991126
long,324.945,-0.049239102001867444,False,time,2026-04-28 18:58:00+00:00,3.220059475150261,0.5669014084507541
long,325.8,-0.3898096992019763,False,time,2026-04-28 19:00:00+00:00,3.629299675991719,1.4958904109590556
long,324.47,-0.5,False,sl,2026-04-28 19:41:00+00:00,3.7802894539535483,0.3504380475595236
long,321.81,-0.5,False,sl,2026-04-29 13:34:00+00:00,2.1317472231687535,0.47733043162855093
long,321.085,0.8,True,tp,2026-04-29 14:12:00+00:00,2.2958739036840163,0.5061137692716221
long,322.295,0.8,True,tp,2026-04-29 14:15:00+00:00,2.7654014631827124,0.8408163265305911
long,322.87,0.8,True,tp,2026-04-29 14:16:00+00:00,2.392682817256754,0.5962521294718943
long,330.67,0.8,True,tp,2026-04-29 14:37:00+00:00,2.062409801053462,0.6511627906976573
long,331.0,0.8,True,tp,2026-04-29 14:41:00+00:00,3.152091021095371,0.7961809879618077
long,334.975,-0.022389730576922298,False,time,2026-04-29 17:59:00+00:00,2.1910939800603053,0.9160305343511839
long,335.26,-0.5,False,sl,2026-04-29 18:00:00+00:00,2.124435689477474,0.30403309203711787
long,337.36,0.08003319895659883,True,time,2026-04-29 18:36:00+00:00,2.305830313768502,0.4160839160839489
long,337.25,0.1186063750926545,True,time,2026-04-29 18:43:00+00:00,3.377126396488459,0.4565217391304131
long,338.47,0.34567317635239725,True,time,2026-04-29 19:09:00+00:00,1.8136683904726798,0.6839080459770775
long,339.415,-0.5,False,sl,2026-04-29 19:24:00+00:00,2.1310576818849687,0.9893992932861386
long,340.045,-0.5,False,sl,2026-04-29 19:27:00+00:00,1.814476317702607,0.552293577981571
long,336.46,0.8,True,tp,2026-04-29 19:58:00+00:00,2.615244842459973,0.6514851485149026
long,343.44,-0.5,False,sl,2026-04-30 12:24:00+00:00,3.552990275652973,1.8111425873465927
long,347.9,0.028743891922972907,True,time,2026-04-30 15:02:00+00:00,3.1789686099282912,2.403029028186793
long,347.54,0.8,True,tp,2026-04-30 15:28:00+00:00,3.5636466303876677,1.120364346128822
long,349.82,0.6217483277113977,True,time,2026-04-30 16:53:00+00:00,2.616836609762978,0.49252418645555174
long,351.96,-0.06108648710079981,False,time,2026-04-30 17:09:00+00:00,2.478495898977078,2.138660399529921
long,353.49,0.014144671702173008,True,time,2026-04-30 19:33:00+00:00,1.9688380979764843,0.9800000000000023
long,353.33,0.2009452919367267,True,time,2026-04-30 19:34:00+00:00,2.5413467811835164,0.342391304347725
long,362.025,-0.241696015468545,False,time,2026-05-01 18:01:00+00:00,2.117231190622004,0.8333333333334235
long,362.1,-0.5,False,sl,2026-05-01 18:12:00+00:00,3.91787051478956,1.3823191733639835
long,358.17,0.8,True,tp,2026-05-01 19:04:00+00:00,2.903438472100386,1.1784511784512128
long,359.98,-0.5,False,sl,2026-05-01 19:51:00+00:00,4.126256281122053,0.9184188393607938
long,360.19,-0.5,False,sl,2026-05-01 19:57:00+00:00,2.057372913197332,0.6724482988659357
long,345.85,-0.5,False,sl,2026-05-04 14:23:00+00:00,2.060664746869614,0.8900804289544139
long,342.37,-0.5,False,sl,2026-05-04 15:27:00+00:00,3.0436549448794104,1.2092658029054026
long,341.15,0.15535688113733828,True,time,2026-05-04 15:43:00+00:00,1.9174858511968125,0.46424290850980954
long,341.61,-0.5,False,sl,2026-05-04 15:53:00+00:00,1.8491611527852307,1.4636363636363499
long,342.94,0.23910888202017647,True,time,2026-05-04 17:02:00+00:00,3.4545979837122998,0.905531914893615
long,343.64,-0.10476079618205496,False,time,2026-05-04 17:18:00+00:00,1.8352591584971876,2.326723323890494
long,343.68,0.0320065176908792,True,time,2026-05-04 17:51:00+00:00,2.0056395675656753,0.687960687960602
long,343.605,0.09021987456527183,True,time,2026-05-04 17:56:00+00:00,2.5018225571830572,0.6271409749671085
long,344.43,-0.2946897773132382,False,time,2026-05-04 17:59:00+00:00,2.3402591712173226,2.65756823821337
long,343.765,-0.2603522755370622,False,time,2026-05-04 18:23:00+00:00,2.092037873180631,0.6373292867983099
long,342.95,-0.07872867764979788,False,time,2026-05-04 18:45:00+00:00,2.749953922481741,0.8235294117646914
long,344.865,-0.5,False,sl,2026-05-04 19:48:00+00:00,2.3783647664192684,1.0804851157663267
long,346.44,0.8,True,tp,2026-05-05 14:18:00+00:00,2.025085280690067,1.2999999999999685
long,351.95,-0.5,False,sl,2026-05-05 15:15:00+00:00,3.6086794354265814,1.7768479776847175
long,352.76,-0.5,False,sl,2026-05-05 15:16:00+00:00,2.4779567703863328,1.3057961359093635
long,355.385,-0.5,False,sl,2026-05-05 16:00:00+00:00,1.8324571572060513,1.1208459214502127
long,354.81,-0.05354978721005545,False,time,2026-05-05 17:08:00+00:00,1.846832054153429,0.7944325481800081
long,354.34,0.17497318959191865,True,time,2026-05-05 17:11:00+00:00,2.3184893015944796,0.6530147895336855
long,355.42,0.8,True,tp,2026-05-05 17:45:00+00:00,3.1320545649860376,0.40366972477071056
long,356.75,0.42046250875963564,True,time,2026-05-05 17:49:00+00:00,2.5955833536279083,1.824104234527794
long,356.945,0.20031097227865127,True,time,2026-05-05 18:02:00+00:00,2.80435285166265,1.0988786952089378
long,358.91,-0.5,False,sl,2026-05-05 18:07:00+00:00,1.8496811144993914,0.3933884297519707
long,356.89,-0.18352993919694383,False,time,2026-05-05 18:59:00+00:00,3.119404560148349,0.5792349726775631
long,356.575,-0.5,False,sl,2026-05-05 19:13:00+00:00,2.0162834948249895,0.32407407407414685
long,357.36,-0.5,False,sl,2026-05-05 19:40:00+00:00,1.8563369764620834,1.2086330935251426
long,354.125,-0.5,False,sl,2026-05-05 19:54:00+00:00,1.9600638707912155,0.7883053600433757
long,355.095,-0.5,False,sl,2026-05-05 19:58:00+00:00,2.4542493609951754,1.2215256008359021
long,355.13,-0.5,False,sl,2026-05-05 19:59:00+00:00,2.4009592779702613,0.38686131386858735
long,404.38,0.8,True,tp,2026-05-06 13:25:00+00:00,4.210520844016451,4.266963292547339
long,408.425,-0.5,False,sl,2026-05-06 13:30:00+00:00,2.9102436351592553,3.056573705179318
long,408.575,0.8,True,tp,2026-05-06 13:31:00+00:00,2.195603850964981,2.55464612421762
long,414.8,0.8,True,tp,2026-05-06 13:32:00+00:00,1.8644942718097293,2.080240460010453
long,402.44,0.8,True,tp,2026-05-06 14:23:00+00:00,2.304314919627804,0.43812233285917757
long,403.01,0.8,True,tp,2026-05-06 14:24:00+00:00,2.1597707101167174,0.4527932048350244
long,407.865,0.8,True,tp,2026-05-06 14:39:00+00:00,1.9223272838834191,1.310597390707254
long,410.2,0.19990248659190474,True,time,2026-05-06 14:40:00+00:00,1.9070304313751842,1.339101964452756
long,414.67,0.5450116960474571,True,time,2026-05-06 15:18:00+00:00,2.015891987897494,0.38441890166028647
long,417.3,-0.32830098250659107,False,time,2026-05-06 15:30:00+00:00,2.8213112071352784,1.2138364779873843
long,418.085,-0.5,False,sl,2026-05-06 15:31:00+00:00,2.2720491305774466,1.2270663033605442
long,414.72,0.3062307098765388,True,time,2026-05-06 15:44:00+00:00,2.5333679062086523,0.674157303370784
long,415.51,-0.5,False,sl,2026-05-06 15:45:00+00:00,2.1087996530869764,0.6104651162790649
long,413.25,-0.3968542044767058,False,time,2026-05-06 16:39:00+00:00,1.999423604027595,1.2295081967213166
long,413.34,0.40402574152030196,True,time,2026-05-06 17:10:00+00:00,3.1573504906128327,2.1733505821475707
long,414.54,0.11337868480724911,True,time,2026-05-06 17:11:00+00:00,2.450109286175761,2.225165562913988
long,414.54,0.16886187098952782,True,time,2026-05-06 17:11:00+00:00,2.4031318207694983,0.7582562747687661
long,414.805,0.10486855269343481,True,time,2026-05-06 17:12:00+00:00,2.008746428422659,0.7330779054916432
long,416.52,0.30970901757419106,True,time,2026-05-06 17:58:00+00:00,2.148651230737323,1.5735537190080717
long,416.34,0.39631070759476256,True,time,2026-05-06 17:59:00+00:00,2.162195759990052,1.5301507537687797
long,416.86,0.2710742215611945,True,time,2026-05-06 18:00:00+00:00,1.8551984893277933,1.4295774647886668
long,416.685,0.2831875397482527,True,time,2026-05-06 18:05:00+00:00,3.398807892969802,0.8488372093023573
long,416.92,0.2266621893888499,True,time,2026-05-06 18:06:00+00:00,2.611537602344029,0.7965705378020579
long,418.85,0.8,True,tp,2026-05-06 18:29:00+00:00,3.966140221356948,2.0544378698224364
long,420.09,0.4225285057963851,True,time,2026-05-06 18:30:00+00:00,2.8296684545336577,1.8993435448577212
long,417.765,0.39495888837026416,True,time,2026-05-06 19:05:00+00:00,1.9380120228675481,2.019123505976114
long,418.46,0.3465086268699626,True,time,2026-05-06 19:14:00+00:00,3.161239863795611,0.3550724637682193
long,418.56,0.3225344036697302,True,time,2026-05-06 19:15:00+00:00,2.4980529200876025,0.314606741573127
long,420.56,-0.5,False,sl,2026-05-06 19:59:00+00:00,3.717699574082831,0.8976683937823885
long,420.93,-0.5,False,sl,2026-05-06 20:01:00+00:00,2.7256170943989058,0.8469294225481253
long,413.57,-0.5,False,sl,2026-05-07 13:47:00+00:00,2.001208513815164,0.894611349546992
long,416.17,-0.5,False,sl,2026-05-07 13:53:00+00:00,1.8154742916246056,1.4224316682375093
long,418.8,-0.5,False,sl,2026-05-07 14:52:00+00:00,1.8837561765708648,1.0942293644996188
long,413.55,-0.5,False,sl,2026-05-07 15:10:00+00:00,1.9037978424433895,1.0122129946262934
long,412.925,-0.5,False,sl,2026-05-07 15:26:00+00:00,3.115587629210495,1.882432432432461
long,408.59,-0.5,False,sl,2026-05-07 15:54:00+00:00,2.853826352822905,0.7974207415368617
long,405.71,0.20211481107194626,True,time,2026-05-07 16:26:00+00:00,1.8981863899454958,1.132021466905186
long,406.59,-0.5,False,sl,2026-05-07 16:54:00+00:00,2.549430282369729,0.984084880636559
long,405.46,-0.011098505401262535,False,time,2026-05-07 18:26:00+00:00,2.2517382273929734,0.3438334223170718
long,406.96,-0.27029683506977736,False,time,2026-05-07 18:58:00+00:00,1.834530281055238,0.45845967252877107
long,407.46,0.2527855495017989,True,time,2026-05-07 19:33:00+00:00,2.297795535724134,1.260516605166063
long,407.62,0.06255826505078148,True,time,2026-05-07 19:35:00+00:00,2.439709137876985,0.35457516339875683
long,408.93,0.8,True,tp,2026-05-07 19:51:00+00:00,2.5797189545890085,0.6650831353919554
long,422.3,0.8,True,tp,2026-05-08 13:31:00+00:00,2.575979526460348,1.2931034482758643
long,424.23,-0.5,False,sl,2026-05-08 13:32:00+00:00,2.8792229635544615,1.0372226198997818
long,429.84,0.8,True,tp,2026-05-08 13:40:00+00:00,2.285465669481258,0.5604498594189329
long,436.15,-0.5,False,sl,2026-05-08 14:07:00+00:00,2.9807161382745107,0.5406178489702584
long,436.715,-0.5,False,sl,2026-05-08 15:08:00+00:00,2.91569536031043,0.7402597402597294
long,437.785,0.8,True,tp,2026-05-08 15:36:00+00:00,4.01214483556128,1.487666034155593
long,438.795,0.8,True,tp,2026-05-08 15:38:00+00:00,3.169186895746913,0.5234782608695709
long,442.72,-0.5,False,sl,2026-05-08 15:55:00+00:00,3.1539616182503445,1.829373650108048
long,443.56,-0.5,False,sl,2026-05-08 16:46:00+00:00,2.7899322891602143,1.4977334542157874
long,441.15,0.8,True,tp,2026-05-08 16:49:00+00:00,2.595632584447614,0.348341232227485
long,445.41,0.3704452077860796,True,time,2026-05-08 17:25:00+00:00,2.5304701277118213,1.0811232449298125
long,448.22,-0.5,False,sl,2026-05-08 17:47:00+00:00,2.563384676136884,1.5013661202185549
long,445.31,0.524353820933727,True,time,2026-05-08 18:07:00+00:00,2.4623727611177824,0.32826362484157623
long,447.49,0.04469373617287283,True,time,2026-05-08 18:21:00+00:00,4.039451085798303,2.6465028355387323
long,447.9,-0.5,False,sl,2026-05-08 18:54:00+00:00,1.8054836403958772,0.4217844727693945
long,447.105,0.8,True,tp,2026-05-08 19:36:00+00:00,2.9665970303080256,0.505643340857773
long,450.03,0.8,True,tp,2026-05-08 19:44:00+00:00,3.477855340278552,0.5748031496063181
long,454.5,0.8,True,tp,2026-05-11 14:00:00+00:00,2.5160274716689512,0.7711035721412864
long,460.5,-0.5,False,sl,2026-05-11 14:55:00+00:00,2.7907403584437853,1.0739371534195676
long,459.96,0.19458213757718903,True,time,2026-05-11 15:10:00+00:00,2.0959187356544238,1.3328335832083735
long,459.66,0.30892398729494824,True,time,2026-05-11 15:16:00+00:00,3.2828211644325456,0.3617571059431622
long,461.75,0.1667569030860816,True,time,2026-05-11 15:23:00+00:00,1.9760742181625983,1.5251107828655983
long,462.28,0.5710824608462497,True,time,2026-05-11 15:46:00+00:00,2.7455289688873994,0.5987951807229173
long,464.955,0.11721564452474237,True,time,2026-05-11 16:15:00+00:00,2.295051262016789,1.5206611570247515
long,466.17,-0.3753995323594397,False,time,2026-05-11 16:51:00+00:00,1.9341674667183641,1.2745567800670803
long,466.21,-0.04504407884858316,False,time,2026-05-11 17:27:00+00:00,1.9665364867601018,0.4626086956522054
