direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,587.585,0.05020550218265596,True,time,2026-04-06 16:35:00+00:00,2.5068480729670233,1.2275574112737084
short,586.57,0.20628398997562716,True,time,2026-04-06 17:02:00+00:00,3.4562640699210005,1.8638426626325704
short,586.08,0.12285012285012749,True,time,2026-04-06 17:03:00+00:00,2.625330056969238,1.7134909596663486
short,586.07,-0.013650246557566031,False,time,2026-04-06 17:12:00+00:00,3.146971039896626,2.4067796610169427
short,585.29,-0.1469357070853788,False,time,2026-04-06 17:13:00+00:00,2.4949281402801615,2.097046413502163
short,586.835,0.05538183646170481,True,time,2026-04-06 17:41:00+00:00,2.901521825147992,0.796330275229795
short,586.68,0.028976614167852844,True,time,2026-04-06 17:42:00+00:00,2.3152596337316798,0.9273504273509316
short,585.92,-0.16384489350082546,False,time,2026-04-06 18:04:00+00:00,3.339885747698388,0.5957446808506027
short,585.8,-0.18436326391260516,False,time,2026-04-06 18:05:00+00:00,2.5662372262872566,0.5577689243023847
long,588.11,0.010202173062853112,True,time,2026-04-06 18:54:00+00:00,2.219219973890482,0.31818181818143454
long,588.135,-0.04505768233483577,False,time,2026-04-06 18:58:00+00:00,2.7106901687120715,1.1121495327103499
long,588.2,-0.056103366201979074,False,time,2026-04-06 18:59:00+00:00,2.231940153377495,1.0303030303031913
long,587.8,0.023817625042548494,True,time,2026-04-06 19:18:00+00:00,2.787156491828617,1.3370786516860715
long,587.99,-0.008503545978665372,False,time,2026-04-06 19:19:00+00:00,2.3514139187405196,1.3149171270724256
long,587.85,0.03232117036658006,True,time,2026-04-06 19:24:00+00:00,1.8423051574407932,0.30996309963068425
long,587.84,0.028919433859546654,True,time,2026-04-06 19:28:00+00:00,2.728039578184351,0.9180327868855367
long,587.91,0.01700940620163337,True,time,2026-04-06 19:29:00+00:00,2.303381673242917,0.9120521172641375
long,587.825,0.024667205375746487,True,time,2026-04-06 19:30:00+00:00,2.1211762402660104,0.324503311257985
long,587.68,0.08337870950177122,True,time,2026-04-06 19:42:00+00:00,1.9759409724404138,1.2316715542526702
long,587.83,0.07655274484118398,True,time,2026-04-06 19:43:00+00:00,1.9868652769762392,0.32463768115905656
long,587.89,0.018710983347227143,True,time,2026-04-06 19:44:00+00:00,3.3293201337338756,1.6945244956771806
long,587.98,0.003401476240685365,True,time,2026-04-06 19:45:00+00:00,2.5336201810406904,1.5679999999999863
long,587.98,-0.003401476240685365,False,time,2026-04-06 19:45:00+00:00,3.153735074212249,1.6949152542370567
long,588.24,-0.04759961920304173,False,time,2026-04-06 19:46:00+00:00,2.445118118557729,1.5118790496758419
long,588.15,-0.010201479214476823,False,time,2026-04-06 19:58:00+00:00,2.179647643077882,0.8822553897183004
long,588.4,-0.05268524813051419,False,time,2026-04-06 19:59:00+00:00,1.8538412833153695,0.8553054662381215
short,585.24,0.2802269154534868,True,time,2026-04-07 13:32:00+00:00,2.027764969029487,1.1591472483885845
short,583.67,0.6707557352613572,True,time,2026-04-07 13:49:00+00:00,2.8644359330761757,0.5464222353637479
short,582.78,0.27454614091081075,True,time,2026-04-07 14:00:00+00:00,3.7960476790787205,1.1576734407847042
short,579.38,-0.2666643653560632,False,time,2026-04-07 15:03:00+00:00,2.4506263424073578,0.7970802919707857
short,581.15,-0.20648713757206325,False,time,2026-04-07 15:40:00+00:00,3.5293102883798873,0.8982300884954887
short,584.07,-0.0256818532025232,False,time,2026-04-07 16:05:00+00:00,4.115728931947844,0.5904761904760939
short,584.01,-0.5,False,sl,2026-04-07 17:21:00+00:00,4.144673699460645,1.8791946308724368
short,584.58,0.11974408977386251,True,time,2026-04-07 18:25:00+00:00,2.5052496644197055,1.4708171206224405
short,584.34,0.17968990656126027,True,time,2026-04-07 18:32:00+00:00,1.9728311615877274,0.5419354838709446
short,584.44,0.4619806994730075,True,time,2026-04-07 18:36:00+00:00,3.993105887545984,0.3672131147542643
short,583.79,0.28948765823325867,True,time,2026-04-07 18:42:00+00:00,2.2414210220648294,1.2196007259528614
short,581.73,-0.2303474120296412,False,time,2026-04-07 18:56:00+00:00,3.1082253051652176,2.452328159645187
long,587.52,0.8,True,tp,2026-04-07 19:46:00+00:00,3.7739030025990763,5.242798353909373
long,587.73,0.8,True,tp,2026-04-07 19:52:00+00:00,2.625980747316416,0.6074074074075184
long,588.87,0.8,True,tp,2026-04-07 20:01:00+00:00,2.6210163134334827,1.392877331825897
long,604.43,-0.04963353903677093,False,time,2026-04-08 14:49:00+00:00,2.265087493465424,1.212336892052281
long,603.375,0.2063393412057186,True,time,2026-04-08 14:58:00+00:00,2.6777337979274516,1.5467099918763876
long,605.25,0.11895910780669597,True,time,2026-04-08 15:38:00+00:00,3.259087519778347,0.374803149606465
long,606.345,-0.1294642489012166,False,time,2026-04-08 16:02:00+00:00,2.123326106977357,1.9322033898301354
long,606.12,0.00494951494753064,True,time,2026-04-08 17:27:00+00:00,3.183355860595021,0.34606741573000116
long,606.06,-0.0016500016500001493,False,time,2026-04-08 17:35:00+00:00,2.781281635269614,0.5637583892617629
long,606.085,0.13611952118926088,True,time,2026-04-08 17:56:00+00:00,1.8318680262005476,0.8609625668450382
long,603.57,0.23526682903390808,True,time,2026-04-08 19:31:00+00:00,2.799310609179523,1.795419847327957
long,605.0,0.03471074380165891,True,time,2026-04-08 19:51:00+00:00,1.9442693087125786,0.467966573816214
long,605.125,-0.0024788266886984272,False,time,2026-04-08 19:58:00+00:00,2.691975973192879,0.7328859060400471
long,606.05,-0.2029535516871388,False,time,2026-04-08 20:00:00+00:00,3.8970537642340144,2.6530089628680917
long,606.24,0.12041435735022735,True,time,2026-04-09 15:16:00+00:00,1.890190329959269,0.7169811320752196
long,605.36,0.45427514206422626,True,time,2026-04-09 15:29:00+00:00,2.296201043054468,0.5640287769783955
long,607.01,0.17133160903444156,True,time,2026-04-09 15:33:00+00:00,2.1296849228443473,4.092307692307961
long,609.67,-0.05412764282315471,False,time,2026-04-09 16:03:00+00:00,3.299442446879536,1.1637279596978027
long,609.62,-0.1574751484531407,False,time,2026-04-09 16:17:00+00:00,2.0726782067975122,1.3441208198487196
long,609.9,0.016396130513202614,True,time,2026-04-09 17:20:00+00:00,2.0051463452342295,0.3154246100517072
long,608.41,-0.12327213556647657,False,time,2026-04-09 18:06:00+00:00,2.0178252613605627,0.730769230769029
long,608.49,-0.016434123814692555,False,time,2026-04-09 18:40:00+00:00,2.378438196965292,2.114942528735749
long,609.43,0.0771212444415318,True,time,2026-04-09 19:11:00+00:00,3.2107840129993974,0.5874125874125835
long,610.18,-0.06719328722671478,False,time,2026-04-09 19:48:00+00:00,1.9321044893285662,0.6871165644172538
long,610.31,-0.10322622929330923,False,time,2026-04-09 19:51:00+00:00,1.9029736997122513,1.8200000000000052
long,610.45,-0.04586780244083649,False,time,2026-04-09 19:55:00+00:00,2.5213054288471977,1.262135922330307
long,612.93,-0.07504935310719375,False,time,2026-04-10 14:33:00+00:00,2.1900073656898136,0.6153846153849133
long,612.26,0.017966223499822565,True,time,2026-04-10 14:46:00+00:00,2.124739738760673,0.7756232686979486
long,612.6,0.04407443682663758,True,time,2026-04-10 15:08:00+00:00,1.872429447791864,0.7021943573666194
long,612.89,-0.05547488130007535,False,time,2026-04-10 15:12:00+00:00,3.8265209612021778,0.8380281690138398
long,612.26,-0.2123280959069602,False,time,2026-04-10 15:35:00+00:00,2.6991657288025497,0.6971736204573927
long,610.12,0.04425358945780859,True,time,2026-04-10 17:27:00+00:00,2.7048051881477475,0.4715789473685946
long,610.78,-0.06549002914305925,False,time,2026-04-10 17:55:00+00:00,2.1771184213694483,0.3150000000004914
long,610.265,0.07783503887655736,True,time,2026-04-10 18:06:00+00:00,1.8745768252076052,0.4692737430163425
long,610.93,0.05237915964186569,True,time,2026-04-10 19:06:00+00:00,2.8663092586479313,1.0727969348648723
long,611.31,-0.07197657489652401,False,time,2026-04-10 19:19:00+00:00,1.9778186631018442,0.7433628318588974
long,610.92,0.08020690106724433,True,time,2026-04-10 19:45:00+00:00,3.5266687208757377,0.855895196506353
long,611.02,-0.5,False,sl,2026-04-10 19:59:00+00:00,4.118002181732479,0.6222222222221436
long,611.08,-0.5,False,sl,2026-04-10 20:00:00+00:00,3.4817645575219167,0.5416666666666272
long,609.79,0.23942668787616006,True,time,2026-04-13 13:31:00+00:00,4.225771377209696,0.5521628498726834
long,610.79,0.1473501530804517,True,time,2026-04-13 13:50:00+00:00,3.8262611357106793,2.6580852775543367
long,611.9,-0.022879555482919818,False,time,2026-04-13 14:45:00+00:00,2.190497988776855,1.8291457286431438
long,612.78,-0.12402493553967017,False,time,2026-04-13 14:59:00+00:00,2.405208785659177,1.170418006430865
long,613.02,0.05383184887932547,True,time,2026-04-13 16:26:00+00:00,2.7627261962373124,0.7414330218067192
long,613.41,0.07988131918292972,True,time,2026-04-13 16:30:00+00:00,1.9000631699956838,1.82842509603071
long,613.38,0.06521242948905691,True,time,2026-04-13 16:34:00+00:00,2.576715827651318,0.7231404958677639
long,614.68,-0.13177588338646865,False,time,2026-04-13 17:31:00+00:00,2.4815026547989256,0.6502732240439796
long,614.24,0.004884084396973938,True,time,2026-04-13 17:56:00+00:00,2.783646733131543,1.5180722891563376
long,614.26,-0.028489564679444294,False,time,2026-04-13 18:01:00+00:00,4.184363260337206,1.734870317003466
long,614.105,0.14411216322941367,True,time,2026-04-13 18:33:00+00:00,2.657064238095084,0.6712328767128962
long,614.795,0.014639026016807527,True,time,2026-04-13 18:46:00+00:00,2.3551930834070447,2.161403508772267
long,615.1,0.009754511461542095,True,time,2026-04-13 19:01:00+00:00,3.129187027719323,1.0869565217391979
long,615.32,0.009751023857496169,True,time,2026-04-13 19:26:00+00:00,2.430106743408831,0.4761904761911538
long,616.66,0.17027211104986026,True,time,2026-04-13 19:51:00+00:00,2.1084583876196494,4.410958904109455
long,617.175,0.08020415603354067,True,time,2026-04-13 19:56:00+00:00,3.4239037674506267,1.189041095890571
long,620.86,0.23032567728633666,True,time,2026-04-14 13:31:00+00:00,4.073904519174916,1.3318352059924539
long,621.45,0.1657414112157008,True,time,2026-04-14 13:32:00+00:00,2.276323843062657,0.862141357592581
long,621.735,0.10856715481675547,True,time,2026-04-14 13:34:00+00:00,2.378463313604397,0.41481481481486243
long,624.56,0.14089919303191192,True,time,2026-04-14 15:26:00+00:00,2.2912117531962264,1.1993410214166398
long,625.07,0.1263858447853782,True,time,2026-04-14 15:44:00+00:00,2.7536465185363794,0.6567164179105216
long,625.58,0.12628280955272925,True,time,2026-04-14 16:01:00+00:00,2.7180646373910866,0.9926650366746568
long,626.78,0.008775008775018932,True,time,2026-04-14 16:31:00+00:00,3.7542966970234897,0.5874125874120582
long,627.02,0.0765525820548018,True,time,2026-04-14 17:19:00+00:00,1.807108580036426,1.1973684210525144
long,627.45,0.028687544824280813,True,time,2026-04-14 17:23:00+00:00,2.0742662601211346,0.6934984520117493
long,627.5,-0.2087649402390351,False,time,2026-04-14 18:01:00+00:00,3.8195402495876993,0.34751773049608964
long,627.26,0.137901348723019,True,time,2026-04-14 19:08:00+00:00,1.8840228743906615,0.7556818181819903
long,627.76,0.04619599847074736,True,time,2026-04-14 19:45:00+00:00,2.098102992261471,0.36162361623587413
long,628.05,0.030252368442011717,True,time,2026-04-14 19:56:00+00:00,3.3181810074803115,1.8924731182793844
long,628.35,-0.022280576112037296,False,time,2026-04-14 19:59:00+00:00,4.050058670623282,0.41820768136567726
long,628.52,-0.03500286387068467,False,time,2026-04-14 20:00:00+00:00,3.3486666753085648,0.8882758620690637
long,629.165,0.08900685829632277,True,time,2026-04-15 13:33:00+00:00,2.497019821192084,1.5259259259258415
long,629.415,0.07070057116529636,True,time,2026-04-15 13:34:00+00:00,1.804459133302174,0.6869479882237298
long,631.48,0.08076265281560634,True,time,2026-04-15 14:25:00+00:00,3.1533357464412335,1.2636579572446636
long,632.7,0.06638217164532308,True,time,2026-04-15 14:57:00+00:00,2.391904124786513,1.552680221811071
long,632.74,0.059266049246135856,True,time,2026-04-15 15:02:00+00:00,2.9918625356782798,1.7557755775576847
long,632.795,-0.02607479515482323,False,time,2026-04-15 15:13:00+00:00,2.9662469643093474,0.56321839080454
long,632.65,0.11696830791116876,True,time,2026-04-15 15:35:00+00:00,2.0728093181599743,0.31939163498130385
long,633.58,-0.04734997948168632,False,time,2026-04-15 15:43:00+00:00,2.058013466127076,0.7640449438200386
long,634.49,-0.27581206953616294,False,time,2026-04-15 16:21:00+00:00,2.1738272156584895,1.1870324189530619
long,632.56,0.0632351081320493,True,time,2026-04-15 17:06:00+00:00,3.6105482730857625,0.5006385696040573
long,632.95,0.017378939884651227,True,time,2026-04-15 17:26:00+00:00,2.466667546812785,1.4598930481286243
long,633.41,0.1531393568147057,True,time,2026-04-15 18:03:00+00:00,2.754019452006851,1.6378830083565272
long,635.145,0.08659439970401535,True,time,2026-04-15 18:35:00+00:00,3.5627081189828194,0.7213114754100823
long,635.33,0.0834212141721582,True,time,2026-04-15 18:37:00+00:00,3.046158221292859,0.5929411764709566
long,636.59,0.04869696350868619,True,time,2026-04-15 19:29:00+00:00,2.134467189344847,0.5064599483207003
long,636.655,0.05890160290895383,True,time,2026-04-15 19:31:00+00:00,2.48442968981543,0.7887323943662351
long,637.03,-0.04081440434516285,False,time,2026-04-15 19:51:00+00:00,2.718491581475231,1.6135593220335473
long,637.49,0.1631398139578603,True,time,2026-04-15 19:59:00+00:00,2.9245998417581363,0.31416549789637915
long,637.83,0.06584826677954299,True,time,2026-04-16 14:38:00+00:00,3.255601261608599,0.5894736842103813
long,638.595,0.24585222245710292,True,time,2026-04-16 15:01:00+00:00,3.7157456021143203,0.9849246231155337
long,639.17,0.19400159581957993,True,time,2026-04-16 15:05:00+00:00,2.059039122546355,0.3888888888885497
long,640.98,0.0592842210365371,True,time,2026-04-16 15:37:00+00:00,2.6386998260579198,2.330672748004624
long,640.29,0.07808961564291181,True,time,2026-04-16 17:25:00+00:00,1.8118900163455833,1.2868462757527621
long,640.69,-0.13110864848835346,False,time,2026-04-16 17:43:00+00:00,2.7068132963498015,0.8925318761388908
long,639.67,-0.17821689308549507,False,time,2026-04-16 17:58:00+00:00,2.07517938822768,0.30996309963129753
long,640.06,-0.22810361528605486,False,time,2026-04-16 18:01:00+00:00,1.827751599347446,0.6960227272730022
long,639.44,0.014074815463517788,True,time,2026-04-16 19:01:00+00:00,2.3890371852188985,1.1218697829716175
long,639.77,-0.03126123450613998,False,time,2026-04-16 19:02:00+00:00,2.063673985767763,0.8386023294506834
long,640.365,-0.06480678987764223,False,time,2026-04-16 19:57:00+00:00,2.917163763262385,0.5163120567376073
long,640.52,-0.11240866795728897,False,time,2026-04-16 19:58:00+00:00,3.8262469833457304,0.48275862068970055
long,646.105,-0.022442172711862902,False,time,2026-04-17 13:38:00+00:00,2.801580118760914,0.995670995671098
long,648.73,0.043931990196224645,True,time,2026-04-17 15:50:00+00:00,3.384286621667304,0.5954022988504271
long,649.09,0.009243710425356334,True,time,2026-04-17 15:51:00+00:00,2.6020077678976112,1.0745614035088815
long,648.97,0.14638581136261025,True,time,2026-04-17 16:19:00+00:00,1.8269903656600237,1.3279132791325083
long,649.515,-0.23325096418096372,False,time,2026-04-17 17:01:00+00:00,3.7562237266833285,0.50777202072491
long,648.64,-0.13875185002466348,False,time,2026-04-17 17:47:00+00:00,2.421010198048125,0.7151979565774154
long,648.31,-0.16504450031619697,False,time,2026-04-17 18:01:00+00:00,2.4582445692054313,0.5352112676057846
long,647.68,0.0756546442687761,True,time,2026-04-17 18:25:00+00:00,2.922798696136904,0.5755968169764684
long,648.03,0.01234510747959831,True,time,2026-04-17 18:26:00+00:00,2.253286877501875,1.6180904522614732
long,647.54,0.021620286005495624,True,time,2026-04-17 19:07:00+00:00,1.997994165007999,0.7973199329981293
long,647.715,0.04091305589649558,True,time,2026-04-17 19:17:00+00:00,2.183373592187753,0.8013468013465704
long,648.25,0.07250289240262665,True,time,2026-04-17 19:39:00+00:00,2.3253029376100556,1.0664062500002962
long,648.28,0.06941445054606736,True,time,2026-04-17 19:40:00+00:00,3.3867842395397223,0.32369942196503426
long,648.71,-0.26205854696244013,False,time,2026-04-17 19:59:00+00:00,3.3931917450481457,0.46726572528884497
long,647.27,-0.04480355956555435,False,time,2026-04-20 13:53:00+00:00,2.742094394493605,1.218472468916567
long,644.91,-0.024809663363875297,False,time,2026-04-20 15:48:00+00:00,2.1780460118072966,0.9576547231271506
long,645.835,-0.025548321165634765,False,time,2026-04-20 17:19:00+00:00,3.5701530065277525,0.4987277353693339
long,645.925,-0.038704183922282004,False,time,2026-04-20 17:20:00+00:00,2.346633546146827,0.7716535433072774
long,645.48,0.08830637664992506,True,time,2026-04-20 17:36:00+00:00,2.291781774753091,0.6249999999994608
long,646.58,-0.037118376689660844,False,time,2026-04-20 18:25:00+00:00,1.9149061533623086,0.449799196787336
long,646.365,0.03635716661638759,True,time,2026-04-20 18:47:00+00:00,2.2993572778815627,0.4895104895107386
long,646.68,-0.013144058885371852,False,time,2026-04-20 18:54:00+00:00,2.2525507545404952,0.32463768115909936
long,646.73,0.09895938026687898,True,time,2026-04-20 19:59:00+00:00,2.1738749367934425,1.1970260223049032
long,649.2,-0.33425754775108946,False,time,2026-04-21 14:39:00+00:00,2.802468918335508,0.3223021582730966
long,645.42,0.1502897338167437,True,time,2026-04-21 15:07:00+00:00,2.018497081861596,0.3921568627451942
long,646.16,0.010833230159720507,True,time,2026-04-21 15:08:00+00:00,2.4178075237780097,1.286933683519471
long,646.89,-0.09197854349271549,False,time,2026-04-21 15:10:00+00:00,1.86677815450675,0.8281938325991854
long,647.07,-0.03399941273742057,False,time,2026-04-21 15:49:00+00:00,1.9113982979384114,0.5107296137337861
long,645.85,-0.2059301695440181,False,time,2026-04-21 16:47:00+00:00,2.4141680375614714,1.2945838837517074
long,645.38,-0.26341070377142856,False,time,2026-04-21 17:01:00+00:00,3.305645953473803,1.9549549549552037
long,644.59,-0.09308242448688667,False,time,2026-04-21 17:09:00+00:00,2.2059026939119093,0.3063457330416266
long,645.97,-0.06192238029629507,False,time,2026-04-21 17:39:00+00:00,3.756771947369156,3.0790378006869505
long,645.995,-0.09520197524748784,False,time,2026-04-21 18:01:00+00:00,2.9895678845583107,0.912181303116197
long,645.94,0.10372480416137088,True,time,2026-04-21 18:55:00+00:00,3.9509545437378475,5.779816513760709
long,643.9,-0.05901537505823816,False,time,2026-04-21 19:48:00+00:00,1.8332333742811644,0.6304228445908339
long,644.19,0.39429360902838656,True,time,2026-04-21 20:00:00+00:00,3.6325591531949972,0.6276211135214534
long,649.84,0.04770405022773997,True,time,2026-04-22 13:47:00+00:00,2.0754850137595837,0.3004878048777688
long,649.73,0.2170132208763591,True,time,2026-04-22 13:55:00+00:00,1.8765224105436409,0.655477031802077
long,649.75,0.2954982685648263,True,time,2026-04-22 14:00:00+00:00,3.2262628770496016,0.8882175226584176
long,650.33,0.2575615456768032,True,time,2026-04-22 14:01:00+00:00,3.840550042189652,1.443298969072005
long,650.535,0.26362916676274634,True,time,2026-04-22 14:02:00+00:00,2.595865884727344,0.6131386861313953
long,652.57,-0.05516649554837237,False,time,2026-04-22 14:37:00+00:00,3.665739897173079,1.297079556898412
long,653.03,-0.02909514111142534,False,time,2026-04-22 15:56:00+00:00,2.103501267840707,0.5176470588236094
long,652.805,0.02987109473733351,True,time,2026-04-22 16:42:00+00:00,2.797054987727746,0.8766114180476975
long,652.4,0.09196811771919416,True,time,2026-04-22 16:44:00+00:00,2.042947830242404,0.5152000000000407
long,652.43,0.09962754625018638,True,time,2026-04-22 16:48:00+00:00,3.1336701382270316,0.5763293310463188
long,653.64,0.04895661220244324,True,time,2026-04-22 17:11:00+00:00,3.9306260124912225,2.2866666666667093
long,653.91,-0.009175574620352255,False,time,2026-04-22 17:48:00+00:00,3.458265213745593,1.537757437070795
long,654.125,-0.06726543091917517,False,time,2026-04-22 17:52:00+00:00,3.220378165526248,0.598778004073469
long,654.39,-0.00611256284478119,False,time,2026-04-22 19:22:00+00:00,2.445156012970486,0.7724137931034937
long,654.21,0.12687057672611657,True,time,2026-04-22 19:38:00+00:00,3.6558914485447733,1.3842696629207198
long,654.39,0.22158040312352656,True,time,2026-04-22 19:45:00+00:00,3.326054871217918,0.7298578199052991
long,655.12,-0.2839174502381264,False,time,2026-04-22 19:59:00+00:00,3.5297429463103853,0.3136000000002241
long,653.33,-0.03826550135459875,False,time,2026-04-23 14:03:00+00:00,2.920508387108147,0.6765393608728747
long,655.275,0.07935599557437441,True,time,2026-04-23 14:56:00+00:00,2.4820544018882087,1.202216066481816
long,655.65,0.016014641958364707,True,time,2026-04-23 16:26:00+00:00,3.8462281838540564,1.223088923556981
long,648.87,0.3621680768104586,True,time,2026-04-23 17:54:00+00:00,3.11893833468693,1.9366269165248051
long,651.53,-0.17880987828648928,False,time,2026-04-23 19:32:00+00:00,3.7754157527611167,1.4108527131782227
long,650.56,0.11528529267092967,True,time,2026-04-23 19:41:00+00:00,2.259483048865697,0.9606458123108791
long,651.66,0.8,True,tp,2026-04-23 19:59:00+00:00,3.087983334004314,0.778536585365784
long,658.36,0.13366547177835766,True,time,2026-04-24 14:29:00+00:00,2.236610891457175,0.7133757961781922
long,661.25,-0.015122873345939166,False,time,2026-04-24 15:24:00+00:00,1.9798420809892527,0.3720930232559633
long,661.42,0.21166580992411643,True,time,2026-04-24 15:34:00+00:00,2.0335447989982107,0.5249999999999613
long,662.33,0.0936089260640473,True,time,2026-04-24 15:47:00+00:00,2.673513293854035,0.6601626016259603
long,663.46,-0.08063786814579355,False,time,2026-04-24 16:31:00+00:00,3.087606706031249,1.737931034482702
long,663.13,0.1146079954156788,True,time,2026-04-24 17:36:00+00:00,1.9637436152921073,0.9655172413794091
long,663.96,-0.08886077474547138,False,time,2026-04-24 17:55:00+00:00,3.6887019935722605,0.9217081850537677
long,663.15,-0.007539772298869717,False,time,2026-04-24 18:27:00+00:00,2.0844086282934717,0.6249999999993973
long,663.28,-0.004522976721742359,False,time,2026-04-24 18:36:00+00:00,2.2357656784444555,0.439461883408427
long,664.34,-0.15203058674774828,False,time,2026-04-24 19:18:00+00:00,3.063158518993856,0.6682577565634253
long,664.12,-0.06324158284646737,False,time,2026-04-24 19:58:00+00:00,2.8113894469216394,0.500813008130099
long,662.43,0.038494633395225984,True,time,2026-04-27 13:36:00+00:00,3.3540980238004363,0.3221757322174989
long,662.95,-0.017346707896524486,False,time,2026-04-27 13:37:00+00:00,2.1870593698897003,0.970120788302735
long,663.12,-0.11837978043189289,False,time,2026-04-27 14:02:00+00:00,2.7164630307644044,0.5218637992831512
long,661.92,0.003021513173811865,True,time,2026-04-27 15:16:00+00:00,1.926283577897077,0.6321381142096965
long,661.515,0.12849292910969862,True,time,2026-04-27 15:27:00+00:00,3.58616707674231,0.4731182795699518
long,661.62,0.14207551162297707,True,time,2026-04-27 15:28:00+00:00,2.6864999667729297,0.332838038633156
long,663.155,-0.05202403661286235,False,time,2026-04-27 17:01:00+00:00,2.5988084876814317,1.5159235668785676
long,663.28,0.08593655771319052,True,time,2026-04-27 17:24:00+00:00,4.113366514279382,0.3855421686748695
long,663.8,0.015818017475145857,True,time,2026-04-27 17:32:00+00:00,2.2462319373359483,0.591911764705948
long,663.805,-0.0007532332537410012,False,time,2026-04-27 19:20:00+00:00,1.8436124798468543,1.071038251365992
long,663.93,0.060247315229028806,True,time,2026-04-27 19:32:00+00:00,1.8951657418240817,1.3424657534256879
long,663.65,0.09342273788894818,True,time,2026-04-27 19:39:00+00:00,2.481429844445983,1.6374269005843107
long,664.43,-0.09782821365681522,False,time,2026-04-27 19:52:00+00:00,2.392149010962684,0.7850467289719973
long,656.855,0.25195819473094866,True,time,2026-04-28 13:33:00+00:00,2.055540272260028,2.1713441654357304
long,655.95,0.0015245064410383266,True,time,2026-04-28 14:42:00+00:00,1.8122715260299198,1.4440723375753115
long,656.29,-0.08989928232944554,False,time,2026-04-28 15:01:00+00:00,3.2230678812919504,0.7192118226601261
long,654.86,-0.03664905475979738,False,time,2026-04-28 15:38:00+00:00,1.9489858612760997,1.2108108108107718
long,655.06,0.04427075382408899,True,time,2026-04-28 16:02:00+00:00,4.012410390523275,1.0317919075143878
long,656.61,0.03198245533879112,True,time,2026-04-28 17:51:00+00:00,3.410243766372983,1.2413793103446384
long,657.89,0.08056058003617211,True,time,2026-04-28 18:45:00+00:00,2.7737173542288747,1.5901234567903564
long,657.84,-0.06536543840448493,False,time,2026-04-28 19:59:00+00:00,4.191711928119731,0.8797127468584858
long,658.92,-0.05539367449766422,False,time,2026-04-29 13:54:00+00:00,3.2676600034477894,1.5899053627760775
long,660.74,0.009080727668968948,True,time,2026-04-29 14:36:00+00:00,2.9474801872576726,0.4724409448821709
long,660.96,-0.03858024691357956,False,time,2026-04-29 14:37:00+00:00,2.3430479982904657,0.6977248104009205
long,660.555,0.012867967088287332,True,time,2026-04-29 14:43:00+00:00,1.806146552940245,0.958057395143301
long,660.505,-0.0007569965405251213,False,time,2026-04-29 15:31:00+00:00,2.667668363512725,0.47499999999955644
long,660.39,-0.03861354654067982,False,time,2026-04-29 15:32:00+00:00,2.31506985871246,0.4683098591550401
long,659.4,-0.29117379435850155,False,time,2026-04-29 16:16:00+00:00,3.867110947777076,0.5842026825632782
long,658.81,-0.012902050667100179,False,time,2026-04-29 17:21:00+00:00,3.8938777570459657,0.30601092896203697
long,659.3,-0.20021234642802008,False,time,2026-04-29 17:49:00+00:00,4.004003824926265,1.6537678207744206
long,659.53,0.10765241914697382,True,time,2026-04-29 18:37:00+00:00,2.3137920597744266,1.48440748440751
long,659.98,0.13788296615048456,True,time,2026-04-29 18:53:00+00:00,1.8936421021063492,0.5353418308229979
long,661.46,-0.19653493786473378,False,time,2026-04-29 19:16:00+00:00,2.2258793864556683,0.44993819530280654
long,660.455,0.059807254089980666,True,time,2026-04-29 19:37:00+00:00,2.5561304023651075,0.8000000000001819
long,660.6,-0.5,False,sl,2026-04-29 19:54:00+00:00,1.875351191027599,0.8888888888885316
long,660.55,-0.5,False,sl,2026-04-29 19:55:00+00:00,2.057072145025841,0.454948301329452
long,656.62,0.8,True,tp,2026-04-29 20:14:00+00:00,3.8442988126252917,3.033586132177601
long,662.34,-0.5,False,sl,2026-04-30 13:46:00+00:00,3.121273215404084,0.5408931259407659
long,658.3,0.6866170439009716,True,time,2026-04-30 14:41:00+00:00,4.081118218558216,1.023014959723813
long,663.71,-0.17176176342076904,False,time,2026-04-30 16:40:00+00:00,1.983200018405835,1.2123711340203087
long,664.52,0.16402817070968997,True,time,2026-04-30 17:25:00+00:00,2.990599527640492,1.348314606741463
long,667.43,-0.06292794750010625,False,time,2026-04-30 18:07:00+00:00,1.864056868630149,0.5260115606936004
long,667.29,0.02697477858203535,True,time,2026-04-30 18:13:00+00:00,3.1540471804296644,0.3004291845495282
long,667.43,-0.0074914223214351365,False,time,2026-04-30 18:33:00+00:00,1.8377558756265173,0.6123260437375431
long,667.57,-0.04943301826026348,False,time,2026-04-30 18:36:00+00:00,3.1457236124100727,0.9760348583881712
long,667.075,0.12067608589738034,True,time,2026-04-30 19:01:00+00:00,1.9462669715621659,1.1769911504421757
long,667.92,0.005988741166618354,True,time,2026-04-30 19:34:00+00:00,4.138777013481868,1.5849056603779088
long,667.85,0.554765291607386,True,time,2026-04-30 19:55:00+00:00,3.029717329641901,0.3636363636364871
long,667.94,0.6826960505434538,True,time,2026-04-30 19:58:00+00:00,2.84189593135078,0.8168028004667939
long,674.03,-0.019286975357179274,False,time,2026-05-01 14:34:00+00:00,3.011143394310358,0.6423357664234733
long,673.835,0.14766226153286852,True,time,2026-05-01 15:13:00+00:00,2.0831323214586885,0.5725413826677045
