symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
AAPL,2022-01-13 12:00:00+00:00,2022-01-13 12:29:00+00:00,long,175.19,175.37,0.0010274559050174486,-0.7931360237456379,3.7114595533299606,trend,loss,0.0005708088361207507,0.0010274559050174486
AAPL,2022-01-13 13:00:00+00:00,2022-01-13 13:30:00+00:00,short,175.39,175.61,-0.0012543474542449815,-1.3635868635612454,1.3395466945236654,trend,loss,0.0020525685614916113,0.0009692684873709305
AAPL,2022-01-13 14:10:00+00:00,2022-01-13 14:41:00+00:00,short,175.8,176.215,-0.0023606370875994993,-1.6401592718998748,1.1996946328983715,chop,loss,0.00466439135381111,0.0009670079635950848
AAPL,2022-01-13 14:52:00+00:00,2022-01-13 15:12:00+00:00,short,176.0601,174.98,0.0061348369108049795,0.4837092277012449,0.7401276164244794,normal,win,0.001476200456548574,0.0061348369108049795
AAPL,2022-01-13 15:18:00+00:00,2022-01-13 15:49:00+00:00,long,175.08,175.38,0.001713502398903261,-0.6216244002741848,0.6663722025933398,trend,loss,0.000514050719671027,0.003769705277587369
AAPL,2022-01-13 16:16:00+00:00,2022-01-13 16:29:00+00:00,short,174.74,175.06,-0.001831292205562511,-1.5078230513906279,0.7100477935079731,trend,loss,0.002031589790545895,0.0002861394071192135
AAPL,2022-01-13 16:57:00+00:00,2022-01-13 17:14:00+00:00,short,175.355,174.78,0.003279062473268448,-0.230234381682888,0.6373948474212819,normal,loss,0.0010835162955148,0.003279062473268448
AAPL,2022-01-13 17:25:00+00:00,2022-01-13 17:56:00+00:00,short,173.78,173.44,0.0019564967199908125,-0.5608758200022969,0.6376728410528857,trend,loss,0.0008056162964667186,0.004603521694096049
AAPL,2022-01-13 18:36:00+00:00,2022-01-13 19:02:00+00:00,long,173.46,174.13,0.003862561973942047,-0.08435950651448831,0.7260901526276735,normal,loss,0.00011530035743116702,0.003862561973942047
AAPL,2022-01-13 19:51:00+00:00,2022-01-13 20:22:00+00:00,short,173.32,172.985,0.0019328409877681718,-0.5667897530579571,0.7352674938792894,trend,loss,0.0010962381721670766,0.0035483498730670476
AAPL,2022-01-13 20:35:00+00:00,2022-01-13 20:55:00+00:00,short,173.1843,171.85,0.007704509011498231,0.8761272528745578,0.6020114175740076,trend,win,0.0005525905061832607,0.007704509011498231
AAPL,2022-01-13 20:59:00+00:00,2022-01-13 21:20:00+00:00,long,172.32,172.07,-0.0014507892293407615,-1.4126973073351903,0.7186040149434905,trend,loss,0.0014507892293407615,0.0010445682451253877
AAPL,2022-01-13 21:29:00+00:00,2022-01-13 21:41:00+00:00,long,172.09,172.39,0.0017432738683246147,-0.6141815329188463,1.5889113044594554,normal,loss,0.000174327386832478,0.0017432738683246147
AAPL,2022-01-13 22:07:00+00:00,2022-01-13 22:35:00+00:00,short,172.34,172.21,0.0007543228501798505,-0.8614192874550374,0.6050096497915158,trend,loss,5.802483462916853e-05,0.0007543228501798505
AAPL,2022-01-14 00:08:00+00:00,2022-01-14 00:18:00+00:00,short,172.12,172.33,-0.0012200790146409944,-1.3550197536602486,1.5172101773110873,normal,loss,0.0013943760167325651,5.809900069713517e-05
AAPL,2022-01-14 00:56:00+00:00,2022-01-14 09:03:00+00:00,long,172.19,172.8,0.003542598292583853,-0.16435042685403678,1.630581578474843,chop,loss,0.0005226784366107406,0.003542598292583853
AAPL,2022-01-14 12:08:00+00:00,2022-01-14 12:37:00+00:00,long,171.69,171.37,-0.0018638243345564284,-1.5159560836391073,1.4598476579919477,trend,loss,0.0018638243345564284,0.001397868250917404
AAPL,2022-01-14 13:00:00+00:00,2022-01-14 13:08:00+00:00,short,170.32,170.78,-0.0027007984969469705,-1.7251996242367427,0.7668183252803835,trend,loss,0.002994363550963007,0.0
AAPL,2022-01-14 13:10:00+00:00,2022-01-14 13:41:00+00:00,long,170.75,170.64,-0.0006442166910688939,-1.2110541727672235,0.6906161434980504,trend,loss,0.0010541727672035539,0.0029868228404099028
AAPL,2022-01-14 16:01:00+00:00,2022-01-14 16:13:00+00:00,short,172.675,171.69,0.005704357897784934,0.37608947444623353,0.6656000243526975,trend,win,0.00037642970899086565,0.005704357897784934
AAPL,2022-01-14 16:15:00+00:00,2022-01-14 16:40:00+00:00,long,171.415,172.34,0.005396260537292602,0.2990651343231505,0.6378811629703718,trend,win,0.0004375346381587879,0.005396260537292602
AAPL,2022-01-14 16:48:00+00:00,2022-01-14 17:19:00+00:00,short,172.815,172.2998,0.002981222694789185,-0.30469432630270377,0.6037425189628802,trend,loss,0.0006075861470357884,0.002981222694789185
AAPL,2022-01-14 17:37:00+00:00,2022-01-14 17:48:00+00:00,short,172.365,171.75,0.003568009746758385,-0.1579975633104037,0.6426963144054703,trend,loss,0.0002610738839090737,0.003568009746758385
AAPL,2022-01-14 18:00:00+00:00,2022-01-14 18:24:00+00:00,long,171.495,171.16,-0.001953409720400058,-1.5383524301000144,0.9246797557732981,trend,loss,0.0023615848858567373,0.001720166768710385
AAPL,2022-01-14 18:57:00+00:00,2022-01-14 19:28:00+00:00,short,172.08,171.95,0.0007554625755463963,-0.861134356113401,0.9709078665123574,trend,loss,0.002556950255695012,0.001336587633658869
AAPL,2022-01-14 20:40:00+00:00,2022-01-14 21:11:00+00:00,long,172.92,173.15,0.0013300948415453284,-0.7174762896136679,0.6700359494139363,trend,loss,0.001330094841545164,0.0017349063150590527
AAPL,2022-01-18 09:07:00+00:00,2022-01-18 09:21:00+00:00,long,170.19,169.87,-0.0018802514836358962,-1.520062870908974,0.9565767244847431,trend,loss,0.0021152829190903416,0.0014101886127270058
AAPL,2022-01-18 09:32:00+00:00,2022-01-18 09:50:00+00:00,short,170.0,170.32,-0.0018823529411764305,-1.5205882352941078,0.6326291809953306,trend,loss,0.00200000000000002,0.001764705882353008
AAPL,2022-01-18 12:20:00+00:00,2022-01-18 12:32:00+00:00,short,170.35,170.02,0.0019371881420603705,-0.5657029644849074,0.7022023881712357,trend,loss,0.00011740534194311848,0.001995890813032013
AAPL,2022-01-18 12:51:00+00:00,2022-01-18 13:23:00+00:00,short,170.69,170.45,0.001406057765539921,-0.6984855586150198,1.8303245269404804,trend,loss,0.0012888862850782053,0.0022848438690022048
AAPL,2022-01-18 13:27:00+00:00,2022-01-18 13:58:00+00:00,short,170.59,170.62,-0.00017586024972156126,-1.0939650624303903,5.352062268400036,normal,loss,0.014537780643648454,0.0011137815815698325
AAPL,2022-01-18 14:16:00+00:00,2022-01-18 14:26:00+00:00,short,170.8,171.068,-0.001569086651053868,-1.442271662763467,1.299725360518974,normal,loss,0.0016978922716627167,0.0005269320843091534
AAPL,2022-01-18 15:17:00+00:00,2022-01-18 15:29:00+00:00,short,171.8,172.31,-0.00296856810244465,-1.7921420256111626,0.7244480674189004,trend,loss,0.0030267753201395913,0.0005919674039582207
AAPL,2022-01-18 16:08:00+00:00,2022-01-18 16:31:00+00:00,long,170.79,170.27,-0.0030446747467649266,-1.8111686866912318,0.7069559457621954,trend,loss,0.003454534808829577,0.0004549446688917467
AAPL,2022-01-18 17:00:00+00:00,2022-01-18 17:07:00+00:00,short,171.0147,170.4512,0.0032950383797416523,-0.22624040506458698,0.9636911980387027,trend,loss,8.946599327424085e-05,0.0032950383797416523
AAPL,2022-01-18 17:13:00+00:00,2022-01-18 17:24:00+00:00,long,170.25,169.91,-0.001997063142437612,-1.549265785609403,0.8622705607266203,trend,loss,0.002584434654919223,0.0005286343612335002
AAPL,2022-01-18 17:55:00+00:00,2022-01-18 18:26:00+00:00,long,169.74,169.71,-0.00017674089784376772,-1.094185224460942,1.0046808643870024,normal,loss,0.001001531754448073,0.0020030635088959785
AAPL,2022-01-18 18:28:00+00:00,2022-01-18 18:42:00+00:00,long,169.705,170.23,0.003093603606257784,-0.2765990984355541,0.6171121814423506,trend,loss,0.0002062402404173419,0.003093603606257784
AAPL,2022-01-18 19:57:00+00:00,2022-01-18 20:16:00+00:00,short,170.7051,169.95,0.004423417929517038,0.055854482379259496,0.6912781566646999,trend,win,0.0003801878209849784,0.004423417929517038
AAPL,2022-01-18 20:26:00+00:00,2022-01-18 20:44:00+00:00,long,170.1704,169.85,-0.0018828186335579306,-1.5207046583894828,0.7931568529212351,trend,loss,0.0020591125131045563,0.001613676644116676
AAPL,2022-01-18 20:59:00+00:00,2022-01-18 21:17:00+00:00,short,169.83,170.01,-0.001059883412824462,-1.3149708532061155,0.8429220319591367,normal,loss,0.0014349643761407866,0.0007065889418830862
AAPL,2022-01-18 21:25:00+00:00,2022-01-18 22:01:00+00:00,short,170.18,170.21,-0.00017628393465742823,-1.094070983664357,1.0704072778945783,trend,loss,0.00035256786931485646,0.0007638970501821333
AAPL,2022-01-18 22:10:00+00:00,2022-01-18 22:18:00+00:00,long,170.08,169.95,-0.0007643461900283624,-1.2410865475070905,1.3115208724016814,trend,loss,0.0007643461900283624,0.0
AAPL,2022-01-18 23:02:00+00:00,2022-01-18 23:23:00+00:00,short,170.1,169.82,0.0016460905349794306,-0.6384773662551424,0.6997806235014914,normal,loss,0.0007054673721340655,0.0016460905349794306
AAPL,2022-01-19 12:04:00+00:00,2022-01-19 12:18:00+00:00,long,170.3,170.17,-0.0007633587786260944,-1.2408396946565237,1.1328562769195312,trend,loss,0.0007633587786260944,0.0
AAPL,2022-01-19 13:00:00+00:00,2022-01-19 13:08:00+00:00,long,170.22,170.63,0.0024086476324756,-0.4478380918811,2.526387179158584,normal,loss,0.0,0.0024086476324756
AAPL,2022-01-19 13:09:00+00:00,2022-01-19 13:23:00+00:00,short,170.61,170.79,-0.0010550378055212378,-1.3137594513803095,0.6761890798174411,normal,loss,0.0010550378055212378,0.00023445284567153425
AAPL,2022-01-19 13:34:00+00:00,2022-01-19 13:46:00+00:00,long,170.56,170.41,-0.0008794559099437482,-1.269863977485937,0.7677822787533612,normal,loss,0.0009380863039399424,0.0009380863039399424
AAPL,2022-01-19 13:47:00+00:00,2022-01-19 13:57:00+00:00,short,170.5,170.75,-0.001466275659824047,-1.4165689149560117,1.871597647284941,trend,loss,0.0015249266862169555,0.00041055718475069313
AAPL,2022-01-19 14:16:00+00:00,2022-01-19 14:20:00+00:00,short,170.3,170.51,-0.0012331180270110365,-1.358279506752759,1.2618262161355218,normal,loss,0.0012918379330593003,0.0
AAPL,2022-01-19 14:32:00+00:00,2022-01-19 14:59:00+00:00,short,170.285,170.9315,-0.0037965763279208574,-1.9991440819802144,1.1528757759601131,normal,loss,0.0039052177232286583,0.004789617406113217
AAPL,2022-01-19 15:00:00+00:00,2022-01-19 15:20:00+00:00,long,170.72,170.07,-0.003807403936269949,-2.001850984067487,0.6406649031082418,trend,loss,0.0039186972820994094,0.0015223758200561598
AAPL,2022-01-19 15:59:00+00:00,2022-01-19 16:12:00+00:00,long,168.895,168.42,-0.002812398235590294,-1.7530995588975735,0.6086068875628291,trend,loss,0.0029308150034045087,0.0016578347494005218
AAPL,2022-01-19 16:29:00+00:00,2022-01-19 17:00:00+00:00,long,167.78,168.5395,0.004526761234950547,0.08169030873763661,0.6570331263781477,trend,win,0.0027416855405889137,0.004526761234950547
AAPL,2022-01-19 17:11:00+00:00,2022-01-19 17:42:00+00:00,short,169.0,168.92,0.00047337278106516275,-0.9316568047337093,2.8358176008043876,trend,loss,0.0022485207100591447,0.00142011834319532
AAPL,2022-01-19 17:45:00+00:00,2022-01-19 18:16:00+00:00,long,168.93,169.33,0.0023678446693897216,-0.4580388326525696,0.6078790716843709,trend,loss,0.0017758835020423333,0.002749659622328697
AAPL,2022-01-19 18:30:00+00:00,2022-01-19 18:46:00+00:00,long,168.8699,168.58,-0.0017167061743980942,-1.4791765435995234,0.8795053717992927,normal,loss,0.0021904436492234626,0.0003558952779625356
AAPL,2022-01-19 18:50:00+00:00,2022-01-19 19:06:00+00:00,long,168.46,168.0501,-0.0024332185682062308,-1.6583046420515577,0.7438332543777448,trend,loss,0.0030867861806957745,0.0012465867268193014
AAPL,2022-01-19 19:21:00+00:00,2022-01-19 19:29:00+00:00,long,168.01,167.65,-0.0021427295994285176,-1.5856823998571294,1.1882445516344302,trend,loss,0.0023212903993809083,0.0004999702398666935
AAPL,2022-01-19 19:33:00+00:00,2022-01-19 20:04:00+00:00,long,167.6422,167.79,0.0008816395871683233,-0.8295901032079191,0.660892545488569,trend,loss,0.00019207574226530612,0.0034084496624358974
AAPL,2022-01-19 20:59:00+00:00,2022-01-19 21:19:00+00:00,long,166.21,166.02,-0.0011431321821791572,-1.3357830455447892,0.9105314710938103,trend,loss,0.0023464292160520713,0.0
AAPL,2022-01-19 21:25:00+00:00,2022-01-19 21:30:00+00:00,long,165.93,165.76,-0.0010245284155970342,-1.3061321038992586,0.8983398613450941,normal,loss,0.0013861266799253793,0.00012053275477600078
AAPL,2022-01-19 21:35:00+00:00,2022-01-19 21:51:00+00:00,short,165.5,165.78,-0.0016918429003021217,-1.4729607250755303,3.6324867309333317,trend,loss,0.002054380664652589,0.0018126888217523346
AAPL,2022-01-19 21:54:00+00:00,2022-01-19 22:29:00+00:00,long,165.69,165.63,-0.00036212203512585116,-1.1405305087814628,0.616525362493346,trend,loss,0.0006035367252096947,0.00036212203512585116
AAPL,2022-01-19 22:44:00+00:00,2022-01-19 23:01:00+00:00,long,165.61,165.99,0.002294547430710678,-0.47636314232233046,0.7332826127105145,chop,loss,0.0,0.002294547430710678
AAPL,2022-01-19 23:52:00+00:00,2022-01-20 00:05:00+00:00,long,165.45,165.79,0.0020550015110305437,-0.536249622242364,2.247080542079645,normal,loss,0.0003022061045632091,0.0020550015110305437
AAPL,2022-01-20 00:11:00+00:00,2022-01-20 00:44:00+00:00,short,166.0,165.9899,6.084337349394111e-05,-1.0347891566265148,0.6824836697519675,trend,loss,0.0006024096385541827,0.0004216867469879107
AAPL,2022-01-20 00:55:00+00:00,2022-01-20 09:00:00+00:00,long,165.7,166.78,0.006517803258901706,0.5794508147254263,0.9570467501049652,trend,win,0.00024140012070001234,0.006517803258901706
AAPL,2022-01-20 12:00:00+00:00,2022-01-20 12:17:00+00:00,long,167.18,167.01,-0.0010168680464171308,-1.3042170116042826,1.177655723886449,trend,loss,0.0010168680464171308,0.00041871037205403264
NVDA,2022-01-03 12:35:00+00:00,2022-01-03 13:10:00+00:00,long,298.71,299.0,0.0009708412841887466,-0.8072896789528133,0.6236686612001154,normal,loss,0.0019416825683773028,0.0012051822838204736
NVDA,2022-01-03 13:18:00+00:00,2022-01-03 13:27:00+00:00,short,299.5,298.82,0.0022704507512521094,-0.4823873121869727,0.8862389724660875,chop,loss,0.0,0.0022704507512521094
NVDA,2022-01-03 13:34:00+00:00,2022-01-03 13:56:00+00:00,long,298.5,297.9,-0.0020100502512563575,-1.5525125628140894,0.7279317024499902,normal,loss,0.0020100502512563575,0.0010050251256281788
NVDA,2022-01-03 14:00:00+00:00,2022-01-03 14:20:00+00:00,long,297.0,298.48,0.004983164983165044,0.19579124579126095,0.6432731141198672,normal,win,0.00033670033670041326,0.004983164983165044
NVDA,2022-01-03 14:30:00+00:00,2022-01-03 14:33:00+00:00,long,298.4101,303.23,0.016151933195290704,2.9879832988226758,0.7084225687835461,trend,win,0.001273750452816534,0.016151933195290704
NVDA,2022-01-03 15:03:00+00:00,2022-01-03 15:34:00+00:00,short,303.24,303.16,0.0002638174383326213,-0.9840456404168447,0.6051807836653048,trend,loss,0.003693444136657448,0.007073605065294756
NVDA,2022-01-03 15:39:00+00:00,2022-01-03 15:55:00+00:00,long,302.502,305.11,0.008621430602111735,1.1053576505279339,0.7496830326562369,normal,win,0.0019897389108171205,0.008786718765495817
NVDA,2022-01-03 16:06:00+00:00,2022-01-03 16:25:00+00:00,short,306.025,304.12,0.006224981619148673,0.5062454047871683,0.8364958610145673,trend,win,0.00031043215423585426,0.0067053345314924085
NVDA,2022-01-03 16:27:00+00:00,2022-01-03 16:51:00+00:00,short,304.375,302.08,0.007540041067761859,0.8350102669404649,0.6887016798281023,trend,win,0.00021322381930192306,0.007540041067761859
NVDA,2022-01-03 17:12:00+00:00,2022-01-03 17:24:00+00:00,long,301.01,302.425,0.004700840503637821,0.12521012590945513,0.9588014459733007,trend,win,0.0007939935550313143,0.004700840503637821
NVDA,2022-01-03 17:37:00+00:00,2022-01-03 18:08:00+00:00,long,301.8,302.1199,0.0010599734923789311,-0.7850066269052672,1.0008836490871715,trend,loss,0.0008611663353214579,0.0035122597746852294
NVDA,2022-01-03 18:10:00+00:00,2022-01-03 18:23:00+00:00,long,302.26,301.21,-0.0034738304770727565,-1.9184576192681893,0.8719312480412708,trend,loss,0.0037050883345463273,0.0012406537418116854
NVDA,2022-01-03 18:29:00+00:00,2022-01-03 18:37:00+00:00,long,300.79,299.9562,-0.002772033644735518,-1.7430084111838795,0.733925876281155,trend,loss,0.0029588749625986343,0.0
NVDA,2022-01-03 18:42:00+00:00,2022-01-03 19:13:00+00:00,short,300.25,300.0166,0.0007773522064946457,-0.8556619483763386,1.1967855280584963,trend,loss,0.00019983347210658542,0.003164029975020778
NVDA,2022-01-03 19:28:00+00:00,2022-01-03 19:59:00+00:00,long,301.04,301.1877,0.000490632474089776,-0.927341881477556,0.7539416915833914,trend,loss,0.0007307998937019243,0.0039861812383736
NVDA,2022-01-03 20:23:00+00:00,2022-01-03 20:54:00+00:00,long,300.599,301.06,0.0015336045695428552,-0.6665988576142862,0.9097206490279373,trend,loss,0.002487034221670655,0.002132741625886961
NVDA,2022-01-03 21:01:00+00:00,2022-01-03 21:40:00+00:00,short,301.21,301.27,-0.00019919657381893788,-1.0997991434547345,0.6793474438742174,trend,loss,0.0009295840111551064,0.0004979914345472503
NVDA,2022-01-03 22:19:00+00:00,2022-01-03 22:56:00+00:00,long,301.3,301.54,0.0007965482907401562,-0.8508629273149609,1.2517976977665852,normal,loss,0.00026551609691332257,0.0007965482907401562
NVDA,2022-01-03 23:28:00+00:00,2022-01-03 23:35:00+00:00,short,301.65,301.4,0.000828775070445881,-0.8428062323885297,0.6495363099866885,normal,loss,0.0,0.000828775070445881
NVDA,2022-01-04 13:00:00+00:00,2022-01-04 13:37:00+00:00,short,304.0,303.32,0.0022368421052631803,-0.490789473684205,1.6190757466105852,chop,loss,0.0007894736842105562,0.002302631578947331
NVDA,2022-01-04 14:00:00+00:00,2022-01-04 14:14:00+00:00,short,303.5001,304.1,-0.001976605609026316,-1.544151402256579,0.8537846628549072,normal,loss,0.001976605609026316,0.0008570013650735727
NVDA,2022-01-04 14:25:00+00:00,2022-01-04 14:28:00+00:00,short,304.65,302.89,0.005777121286722439,0.39428032168060967,1.5028048213458014,trend,win,0.0,0.005777121286722439
NVDA,2022-01-04 14:30:00+00:00,2022-01-04 14:52:00+00:00,short,303.18,299.16,0.01325944983178304,2.26486245794576,2.242271356850101,trend,win,0.0019130549508542254,0.01325944983178304
NVDA,2022-01-04 16:11:00+00:00,2022-01-04 16:42:00+00:00,long,285.9,287.72,0.00636586218957695,0.5414655473942376,0.8029095432275348,trend,win,0.00545610353270364,0.008516963973417287
NVDA,2022-01-04 16:52:00+00:00,2022-01-04 17:23:00+00:00,long,287.1899,287.52,0.001149413680634169,-0.7626465798414577,1.1166881003150042,trend,loss,0.004839654876442422,0.004526969785497283
NVDA,2022-01-04 17:31:00+00:00,2022-01-04 17:40:00+00:00,long,287.515,286.58,-0.003252004243256882,-1.8630010608142205,0.7939566425925809,trend,loss,0.0033020885866823254,0.0012694989826618059
NVDA,2022-01-04 18:00:00+00:00,2022-01-04 18:25:00+00:00,long,284.955,287.0201,0.00724710919267965,0.7617772981699125,0.6067512791927199,trend,win,0.0002979417802811133,0.00724710919267965
NVDA,2022-01-04 18:39:00+00:00,2022-01-04 19:10:00+00:00,short,286.6699,286.28,0.0013601009383964325,-0.7099747654008919,0.7259205188451182,trend,loss,0.0017790497014161268,0.005127151472826285
NVDA,2022-01-04 20:23:00+00:00,2022-01-04 20:38:00+00:00,short,290.94,292.1,-0.00398707637313544,-2.04676909328386,0.6649394297364979,trend,loss,0.0040145734515707925,0.0009620540317591181
NVDA,2022-01-04 20:46:00+00:00,2022-01-04 21:15:00+00:00,long,292.325,291.67,-0.002240656803215506,-1.6101642008038766,0.859953797988424,trend,loss,0.0023432823056529625,0.00369451808774475
NVDA,2022-01-05 12:50:00+00:00,2022-01-05 13:14:00+00:00,long,289.1,288.16,-0.0032514700795572386,-1.8628675198893097,1.2812749229484504,trend,loss,0.003459010722933241,0.0023175371843651297
NVDA,2022-01-05 13:15:00+00:00,2022-01-05 13:33:00+00:00,long,288.47,289.5,0.003570561930183286,-0.15735951745417853,0.6282597879335278,trend,loss,0.0,0.003570561930183286
NVDA,2022-01-05 14:04:00+00:00,2022-01-05 14:20:00+00:00,long,288.99,289.96,0.00335651752655791,-0.21087061836052257,0.6108323458073678,normal,loss,0.00031177549396175207,0.003494930620436662
