direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,711.1,0.49219519054985233,True,time,2026-04-29 19:56:00+00:00,2.8104201988050503,0.6803738317756888
long,713.37,0.018223362350532745,True,time,2026-04-29 20:03:00+00:00,3.7148334617805285,3.703703703703842
long,713.34,-0.23551181764657297,False,time,2026-04-30 13:33:00+00:00,1.907893734639903,0.6120218579235321
long,714.07,0.06161860881985532,True,time,2026-04-30 15:14:00+00:00,3.7114170545346297,0.34188034188040783
long,714.81,0.0993270939130729,True,time,2026-04-30 17:01:00+00:00,2.6128450857241257,2.3207207207203497
long,715.84,0.12991729995529028,True,time,2026-04-30 17:30:00+00:00,3.7092944922516793,1.4392523364481948
long,716.58,0.02791035194952856,True,time,2026-04-30 17:31:00+00:00,2.0268162761241237,3.0519031141869637
long,717.71,0.030653049281731286,True,time,2026-04-30 18:01:00+00:00,2.6435832200645804,3.626126126125651
long,717.73,0.015326097557579263,True,time,2026-04-30 18:03:00+00:00,3.028167156042725,0.5396145610273644
long,718.43,-0.0027838481132444097,False,time,2026-04-30 18:37:00+00:00,2.956231421590767,1.114754098360392
long,718.47,-0.013918465628352295,False,time,2026-04-30 18:40:00+00:00,1.8153645625876837,0.4048192771080567
long,719.01,-0.018080416127730554,False,time,2026-04-30 19:37:00+00:00,1.9628411646662565,0.8413461538461832
long,722.64,0.204112697885534,True,time,2026-05-01 13:51:00+00:00,2.7789040465834915,1.3115468409584765
long,723.23,0.1327378565601588,True,time,2026-05-01 15:27:00+00:00,1.892426019778,0.4215053763436738
long,723.295,0.13756489399207858,True,time,2026-05-01 15:30:00+00:00,2.732785307520822,1.3628318584064814
long,723.36,-0.0013824375138231178,False,time,2026-05-01 15:31:00+00:00,2.4525875449221144,0.5045045045047047
long,722.625,-0.06296488496800429,False,time,2026-05-01 16:13:00+00:00,2.07701098326924,0.6469500924214864
long,721.86,0.06788019837641773,True,time,2026-05-01 16:52:00+00:00,2.3421918088981153,0.3202614379081993
long,723.06,-0.12032196498214408,False,time,2026-05-01 17:54:00+00:00,3.9139481552493343,1.4785478547850868
long,721.16,0.0610128126906726,True,time,2026-05-01 18:47:00+00:00,2.512833675494298,0.3943661971833602
long,722.15,-0.13501350135013815,False,time,2026-05-01 19:33:00+00:00,1.9834722927372546,0.785714285714414
long,722.35,-0.24226483006852634,False,time,2026-05-01 19:41:00+00:00,2.6707705529785546,0.3239074550133878
long,722.205,-0.21531282669049143,False,time,2026-05-01 19:44:00+00:00,2.2126129226104214,0.9287469287468808
long,722.02,-0.24791557020580643,False,time,2026-05-01 19:50:00+00:00,3.195765492865366,0.6017191977080997
long,721.93,-0.15721745875638787,False,time,2026-05-04 14:48:00+00:00,2.3342074736898595,0.556291390728677
long,721.21,-0.37714396638982084,False,time,2026-05-04 15:01:00+00:00,3.4978202402100482,0.7666666666666982
long,716.025,0.15153102196152876,True,time,2026-05-04 16:10:00+00:00,1.9493518230768427,1.2298039215687353
long,717.02,-0.0027893224735686326,False,time,2026-05-04 16:19:00+00:00,1.8283952672024253,0.5589182227947069
long,717.98,-0.026463132677798068,False,time,2026-05-04 17:18:00+00:00,3.2184692848946206,1.8997050147493566
long,718.98,-0.19611115747308244,False,time,2026-05-04 18:06:00+00:00,3.1390178443290377,0.7098591549299285
long,717.145,0.08296787957805288,True,time,2026-05-04 18:47:00+00:00,1.997594699809652,1.3468354430374627
long,717.82,-0.010448301802686672,False,time,2026-05-04 19:06:00+00:00,1.8821213247015962,1.9310344827584416
long,717.64,0.6159076974527561,True,time,2026-05-04 19:57:00+00:00,2.070977501684958,0.3835616438358031
long,717.83,0.5976345374252906,True,time,2026-05-04 20:00:00+00:00,3.7093344104874237,1.1191553544493962
long,723.22,0.0076048781836716315,True,time,2026-05-05 15:29:00+00:00,2.5672938337293796,0.330383480826521
long,723.84,-0.07322060123785455,False,time,2026-05-05 16:21:00+00:00,3.6970389216312376,2.3888888888879967
long,723.53,0.015203239672164755,True,time,2026-05-05 16:29:00+00:00,2.51691699462191,1.6470588235294998
long,723.36,0.06635700066357252,True,time,2026-05-05 17:16:00+00:00,2.4637494804795006,1.1484375000002234
long,723.46,0.05528985707571631,True,time,2026-05-05 17:19:00+00:00,3.4030625063632884,0.45000000000073487
long,723.95,0.052489812832377296,True,time,2026-05-05 17:51:00+00:00,2.622617032756182,0.7486631016053432
long,724.11,0.03866815815276308,True,time,2026-05-05 17:52:00+00:00,3.0414485661904944,1.8477157360407324
long,724.355,-0.02415942459154257,False,time,2026-05-05 18:34:00+00:00,3.375351926561808,0.5410628019319511
long,724.3,0.035896727875188585,True,time,2026-05-05 18:46:00+00:00,3.006113800985401,0.413502109704324
long,724.445,0.029677891351299012,True,time,2026-05-05 18:48:00+00:00,2.3240409243933526,0.9218106995877873
long,723.74,0.8,True,tp,2026-05-05 19:59:00+00:00,2.9108977736470942,0.9983792544571624
long,728.13,0.11811077692170542,True,time,2026-05-06 13:31:00+00:00,3.392617941837118,1.404530744336823
long,728.56,0.059020533655438634,True,time,2026-05-06 13:32:00+00:00,2.5645665478665873,1.272727272727485
long,729.41,-0.0006854855293998509,False,time,2026-05-06 13:54:00+00:00,3.276634666761977,0.628292682926879
long,729.56,-0.02124568232907132,False,time,2026-05-06 13:55:00+00:00,2.5097571359414848,0.6276803118908745
long,728.78,0.14956502648261916,True,time,2026-05-06 14:07:00+00:00,3.0159211429639408,1.7033084311632498
long,729.39,0.06580841525110273,True,time,2026-05-06 14:08:00+00:00,2.3847048942343396,1.5540408958130492
long,731.51,0.032808847452530945,True,time,2026-05-06 14:42:00+00:00,3.222511059231,1.019064124783582
long,731.72,0.004099928934561405,True,time,2026-05-06 14:43:00+00:00,2.4896813043188466,0.9289099526068401
long,732.15,-0.023219285665500113,False,time,2026-05-06 15:00:00+00:00,2.1952707604065425,0.6377440347073141
long,732.25,-0.03687265278251715,False,time,2026-05-06 15:01:00+00:00,1.8664222275013373,0.6606741573035123
long,731.96,0.041668943658116554,True,time,2026-05-06 15:11:00+00:00,1.9070785175140939,0.6306306306307986
long,731.71,0.06423309781196287,True,time,2026-05-06 15:16:00+00:00,2.6235598986091864,0.35543018335653287
long,731.785,0.05397760271117634,True,time,2026-05-06 15:17:00+00:00,2.172559381522928,0.34903047091384165
long,731.06,0.09575137471617179,True,time,2026-05-06 15:44:00+00:00,2.326113725898359,1.305699481865755
long,731.33,0.05879698631260169,True,time,2026-05-06 15:45:00+00:00,1.9639220582375527,1.106881405564093
long,731.865,0.019812397095090188,True,time,2026-05-06 16:15:00+00:00,2.6450581524206505,0.68923076923117
long,731.97,0.0054647048376249875,True,time,2026-05-06 16:16:00+00:00,2.2136261947974,0.7202572347270797
long,731.25,-0.05333333333333147,False,time,2026-05-06 16:48:00+00:00,1.9561077698894909,0.9871794871796441
long,731.58,0.0027338090160996483,True,time,2026-05-06 17:10:00+00:00,2.1255992365211553,0.5865921787704281
long,731.71,-0.01503327821131509,False,time,2026-05-06 17:11:00+00:00,1.9394914284300675,0.6140350877187267
long,731.9,0.0191282962153281,True,time,2026-05-06 17:48:00+00:00,2.7231002469295054,0.3070175438594654
long,732.17,0.040974090716646164,True,time,2026-05-06 18:01:00+00:00,2.8514206765425474,1.2043010752692038
long,732.27,0.02731233015145308,True,time,2026-05-06 18:02:00+00:00,2.2808426870069813,1.166666666666943
long,733.015,-0.010913828502832948,False,time,2026-05-06 18:22:00+00:00,3.040868974932146,0.39009287925655406
long,733.04,-0.014323911382737394,False,time,2026-05-06 18:23:00+00:00,2.3980370211668514,0.4359861591690699
long,732.81,0.020469152986461833,True,time,2026-05-06 18:49:00+00:00,2.195143079304542,0.44919786096300834
long,732.865,0.012962823985321618,True,time,2026-05-06 18:50:00+00:00,1.867415486801817,0.4421052631583092
long,733.01,0.06889401235999447,True,time,2026-05-06 18:56:00+00:00,3.573386811558498,0.8333333333333784
long,733.095,0.05729134696048385,True,time,2026-05-06 18:57:00+00:00,2.6495938721383827,0.8333333333334348
long,733.79,-0.001362787718555841,False,time,2026-05-06 19:21:00+00:00,3.309755793489396,0.9732620320855844
long,733.91,-0.017713343597988235,False,time,2026-05-06 19:22:00+00:00,2.52984195648014,0.9145728643215719
long,734.44,0.11164969228254673,True,time,2026-05-06 19:55:00+00:00,2.814766866499875,0.39086294416206435
long,734.54,0.07896098238353813,True,time,2026-05-06 19:56:00+00:00,2.2601888277818913,0.40208877284557104
long,734.685,0.06057017633408197,True,time,2026-05-07 15:28:00+00:00,3.3124427838871617,0.705570291777036
long,733.665,-0.21672016519800158,False,time,2026-05-07 16:03:00+00:00,1.9825149566002418,1.2211302211303028
long,732.08,0.16869741011911452,True,time,2026-05-07 16:17:00+00:00,3.750129677446607,0.49448123620303236
long,732.7,-0.016377780810700772,False,time,2026-05-07 16:24:00+00:00,1.87002716828859,1.1963377416072722
long,731.97,-0.08538601308796807,False,time,2026-05-07 16:59:00+00:00,2.1214454850512916,0.7331081081084515
long,732.355,-0.3038144069474535,False,time,2026-05-07 17:07:00+00:00,4.1247277404641745,0.9540740740741817
long,732.605,-0.2163512397540334,False,time,2026-05-07 17:09:00+00:00,2.848322132099161,0.7522388059699606
long,730.62,0.09444033834276927,True,time,2026-05-07 19:19:00+00:00,2.036852655996527,0.49591280653948233
long,731.29,-0.0054697862680965995,False,time,2026-05-07 19:38:00+00:00,2.6012282861630713,0.8659793814433666
long,731.24,0.6400087522564343,True,time,2026-05-07 19:50:00+00:00,1.9343425489203083,0.776386404293161
long,731.64,0.5275818708654548,True,time,2026-05-07 19:51:00+00:00,3.009198552557392,1.8975206611567492
long,731.44,0.5304604615552875,True,time,2026-05-07 19:59:00+00:00,2.726786908291707,0.41880341880336214
long,736.77,0.0515764756979784,True,time,2026-05-08 14:32:00+00:00,2.19934410570537,1.2103746397697182
long,736.72,0.021039200781840146,True,time,2026-05-08 15:13:00+00:00,2.593633868471878,0.3195020746885706
long,737.26,0.03797846078723553,True,time,2026-05-08 16:10:00+00:00,1.8862887083937,0.43933054393336507
long,737.61,-0.07863233958325415,False,time,2026-05-08 16:27:00+00:00,3.4286358488871826,1.850574712643815
long,737.59,0.039317235862737235,True,time,2026-05-08 18:01:00+00:00,3.512780134071628,1.3212851405624415
long,737.77,-0.11385662198246498,False,time,2026-05-08 18:30:00+00:00,2.019285485412443,0.8711111111115575
long,737.35,0.02576795280395211,True,time,2026-05-08 19:45:00+00:00,2.208143597961812,0.3617571059436562
long,737.425,0.03864799810151295,True,time,2026-05-08 19:58:00+00:00,2.2589045835698585,0.6256983240223034
long,737.47,0.010847898897572409,True,time,2026-05-08 19:59:00+00:00,2.666176897349509,0.3088235294120272
long,737.43,0.04542804062758993,True,time,2026-05-08 20:00:00+00:00,4.186013455254494,0.3277591973240907
long,738.975,0.07172096484995741,True,time,2026-05-11 14:42:00+00:00,3.7746280816395976,0.3901895206243416
long,739.6,0.07166035694969886,True,time,2026-05-11 15:22:00+00:00,2.6380363516972243,0.3934426229511671
long,739.81,0.013516984090512801,True,time,2026-05-11 15:26:00+00:00,3.4791517315042877,0.30806845965737634
long,740.395,-0.07766124838767574,False,time,2026-05-11 16:26:00+00:00,2.1013507817182884,0.8456375838917142
long,740.4,-0.11007563479199635,False,time,2026-05-11 16:31:00+00:00,2.4405748655266426,0.5526315789468724
long,740.54,-0.008102195695025986,False,time,2026-05-11 17:43:00+00:00,2.737771940116136,1.0550724637682738
long,739.07,-0.07847700488452256,False,time,2026-05-11 19:11:00+00:00,3.32013628180727,0.34146341463383073
long,738.9,-0.25849235349843935,False,time,2026-05-11 19:55:00+00:00,1.8560911629093972,1.084870848708706
long,739.25,-0.5,False,sl,2026-05-11 20:00:00+00:00,4.011613641071449,1.4154818325436307
long,736.64,-0.2429952215464764,False,time,2026-05-12 13:44:00+00:00,2.0796943912729193,0.4912280701755463
long,734.93,-0.11293592587048118,False,time,2026-05-12 14:30:00+00:00,2.2434305578109965,0.4952830188678617
long,733.955,-0.23366555170276537,False,time,2026-05-12 15:08:00+00:00,2.219589340063243,0.6095791001454584
long,732.85,0.015009892883948097,True,time,2026-05-12 15:37:00+00:00,2.1453964627832343,0.35257082896121483
long,733.24,-0.050460967759533654,False,time,2026-05-12 16:21:00+00:00,2.3166924112994893,0.7654320987653181
long,733.26,0.16228895616835154,True,time,2026-05-12 17:11:00+00:00,2.170699677742624,1.247974068071287
long,733.605,0.11654773345329138,True,time,2026-05-12 17:17:00+00:00,2.015629856397552,0.7166361974405115
long,734.25,0.06537282941777571,True,time,2026-05-12 17:21:00+00:00,3.675939940136905,0.533795493934231
long,735.12,0.0639351398411181,True,time,2026-05-12 18:04:00+00:00,2.011198668142976,1.1724137931033993
long,736.29,-0.0570427413111626,False,time,2026-05-12 18:27:00+00:00,2.396265121325382,1.0994764397907273
long,737.93,-0.014906562953112079,False,time,2026-05-12 19:45:00+00:00,1.9499853898310047,0.556291390728677
long,738.31,-0.10429223496904849,False,time,2026-05-12 19:51:00+00:00,2.2603206802169016,1.2444444444445875
long,736.83,0.005428660613705145,True,time,2026-05-13 13:39:00+00:00,3.7559530729271313,0.36073619631908693
long,738.39,-0.005417191457084146,False,time,2026-05-13 14:25:00+00:00,2.0020087473367365,0.7745504840937377
long,738.465,-0.034531088135523746,False,time,2026-05-13 14:26:00+00:00,3.1394714209302528,0.6961325966852626
long,738.3,0.05011512935121286,True,time,2026-05-13 14:33:00+00:00,1.9851123016044998,0.5658682634729718
long,738.67,0.02707569009165737,True,time,2026-05-13 14:35:00+00:00,2.0748345606154572,0.7300613496930014
long,740.04,0.013512783092808867,True,time,2026-05-13 15:47:00+00:00,3.904433389872503,0.514435695538402
long,741.67,-0.005393234187706611,False,time,2026-05-13 16:25:00+00:00,3.2801661579721153,1.6708860759495825
long,742.1,0.08085163724565729,True,time,2026-05-13 16:56:00+00:00,2.163501951844087,1.6167979002624013
long,743.36,-0.010761945759798875,False,time,2026-05-13 18:15:00+00:00,2.689371172768918,0.9895287958121837
long,743.69,-0.07126625341205158,False,time,2026-05-13 18:16:00+00:00,3.7181473914275602,2.416842105262855
long,743.3,0.020180277142484996,True,time,2026-05-13 19:10:00+00:00,2.12946712180677,1.2188235294119587
long,743.42,0.013451346479785686,True,time,2026-05-13 19:11:00+00:00,2.5542199876331164,0.6481481481481686
long,743.535,-0.044382577820805645,False,time,2026-05-13 19:15:00+00:00,2.198436565305051,0.43137254901997746
long,743.18,0.03633036411099538,True,time,2026-05-13 19:26:00+00:00,2.127995968212114,0.54965357967689
long,747.49,0.16053726471257748,True,time,2026-05-14 15:01:00+00:00,2.9932971365023886,0.4307692307687976
long,748.75,-0.0026711185308823785,False,time,2026-05-14 15:31:00+00:00,2.31507215448405,1.2986425339369563
long,748.91,0.025370204697500977,True,time,2026-05-14 15:56:00+00:00,2.54063419745032,1.1914893617025188
long,747.64,-0.06152693809855497,False,time,2026-05-14 17:11:00+00:00,3.8497738515178073,1.3999999999998882
long,746.92,0.16534568628501228,True,time,2026-05-14 17:30:00+00:00,1.8640063762400256,0.8635824436536279
long,747.17,0.13049239128980322,True,time,2026-05-14 17:31:00+00:00,2.8571732940936996,0.8656361474435277
long,748.655,-0.043411184056732645,False,time,2026-05-14 19:12:00+00:00,3.0208556329476504,0.5012787723788935
long,748.51,-0.04943153732081129,False,time,2026-05-14 19:16:00+00:00,2.632709479715945,0.6043165467628591
long,748.445,-0.5,False,sl,2026-05-14 19:47:00+00:00,2.0595665306869373,1.0682730923698784
long,748.11,-0.5,False,sl,2026-05-14 20:00:00+00:00,4.169451447627282,1.3344103392572813
long,740.74,0.07695007695006835,True,time,2026-05-15 13:56:00+00:00,2.4170714096858203,0.3312577833126788
long,741.68,-0.25078200841331844,False,time,2026-05-15 15:31:00+00:00,2.4494281097230726,1.1485587583149013
long,741.24,-0.03372726782148832,False,time,2026-05-15 16:40:00+00:00,2.623272849424546,1.0053859964092506
long,742.23,0.016167495250798882,True,time,2026-05-15 17:23:00+00:00,2.832854289914047,0.7091932457786341
long,742.38,0.0942913332794587,True,time,2026-05-15 17:43:00+00:00,2.258582503020313,1.1439688715955068
long,742.8,-0.025578890683890805,False,time,2026-05-15 17:57:00+00:00,2.5162902657862247,0.6542056074761141
long,740.76,0.08167287650521332,True,time,2026-05-15 18:33:00+00:00,2.092613526353808,0.9140369967354834
long,739.12,0.2557094923693022,True,time,2026-05-15 19:58:00+00:00,1.9540935824995784,0.9888475836431116
long,738.47,0.060936801765803864,True,time,2026-05-18 13:46:00+00:00,2.181516539101202,0.8843967150979448
long,740.955,-0.13023732885263367,False,time,2026-05-18 13:55:00+00:00,3.214093981795374,0.9011117612638269
long,741.275,-0.10792216114127072,False,time,2026-05-18 13:57:00+00:00,3.0988543777494577,0.6552132701421545
long,737.57,0.11253169190719894,True,time,2026-05-18 14:38:00+00:00,1.9504196354278838,0.8337468982630527
long,737.19,-0.1695627992783407,False,time,2026-05-18 16:17:00+00:00,3.4546594520971086,0.49051094890515085
long,735.62,-0.01903156521029694,False,time,2026-05-18 16:28:00+00:00,2.8234006181466738,0.6647286821705591
long,737.05,-0.1485652262397278,False,time,2026-05-18 17:44:00+00:00,2.4513587436861184,0.9081081081077013
long,736.07,-0.2567690572907604,False,time,2026-05-18 18:06:00+00:00,3.7802514701939742,0.7671232876714121
long,737.39,-0.21291311246422334,False,time,2026-05-18 19:02:00+00:00,4.053207111074613,5.624763108022679
long,736.975,0.19335798364937135,True,time,2026-05-18 19:40:00+00:00,2.8390312446212196,0.6571056062583358
long,737.32,0.13291379590949717,True,time,2026-05-18 19:41:00+00:00,2.747086320675198,1.1749408983451457
long,738.24,-0.5,False,sl,2026-05-18 19:59:00+00:00,2.09345705095754,0.7559709241952417
long,738.3,-0.5,False,sl,2026-05-18 20:01:00+00:00,4.078366677976038,0.43792766373405667
long,732.32,0.08466244264802333,True,time,2026-05-19 14:24:00+00:00,2.086685907872235,0.5025641025641086
long,733.915,-0.0735780029022385,False,time,2026-05-19 15:18:00+00:00,2.044813057998325,0.8252631578946367
long,733.75,-0.013628620102217751,False,time,2026-05-19 15:43:00+00:00,1.838146480308073,0.8583509513741169
long,733.2,0.18276050190942691,True,time,2026-05-19 16:18:00+00:00,2.131907907691287,0.3926645091697132
long,736.22,0.18065252234385473,True,time,2026-05-19 17:03:00+00:00,2.3080346000410077,0.7850467289722036
long,737.22,-0.04544098098261528,False,time,2026-05-19 17:43:00+00:00,2.485582093850436,0.41621621621630106
long,734.515,0.16813815919348327,True,time,2026-05-19 18:57:00+00:00,3.2339504455576153,0.3954802259887945
long,733.36,0.18817497545543738,True,time,2026-05-19 19:59:00+00:00,2.9120332622523875,1.1218441273325577
long,733.42,0.2058847590739264,True,time,2026-05-19 20:10:00+00:00,4.163355528765945,1.2584269662918828
long,736.46,-0.21725551964804912,False,time,2026-05-20 13:46:00+00:00,1.9277604482679793,0.5928961748633073
long,738.07,0.01558117793703787,True,time,2026-05-20 14:17:00+00:00,2.287412992610135,2.892018779342714
long,739.245,0.21711340624556383,True,time,2026-05-20 14:56:00+00:00,2.2741237075083687,1.6891615541920386
long,740.87,-0.12012903748295739,False,time,2026-05-20 15:16:00+00:00,1.86935739002598,5.341365461847306
long,740.4,-0.06482982171799273,False,time,2026-05-20 15:20:00+00:00,1.8709318420698147,0.35851472471199186
long,740.74,-0.08910008910008481,False,time,2026-05-20 15:55:00+00:00,2.5627244809280376,0.8837209302327479
long,739.855,-0.08853086077677014,False,time,2026-05-20 16:47:00+00:00,2.5642470791235676,0.6157826649421017
long,739.64,0.02366015899627768,True,time,2026-05-20 17:14:00+00:00,2.3181552077920977,0.8131313131314167
long,739.95,0.037840394621254506,True,time,2026-05-20 17:27:00+00:00,2.0066619185209604,1.0532915360501787
long,739.99,0.0033784240327541268,True,time,2026-05-20 18:01:00+00:00,3.9866866768173193,0.47817836812165415
long,740.15,0.014186313585086563,True,time,2026-05-20 18:14:00+00:00,3.4903956158468716,0.742049469964571
long,740.34,0.0459248453413186,True,time,2026-05-20 19:07:00+00:00,2.6970461562977444,0.8333333333332507
long,740.805,0.05737002315050091,True,time,2026-05-20 19:29:00+00:00,2.760630990278161,0.6113537117897557
long,741.02,-0.024290842352426383,False,time,2026-05-20 19:36:00+00:00,2.594590932214145,0.7974683544302863
long,740.86,-0.4116837189212629,False,time,2026-05-20 20:04:00+00:00,3.122587421735023,0.43859649122804417
long,737.97,0.25814057482011094,True,time,2026-05-21 13:41:00+00:00,2.1040870823886615,1.3927335640135998
long,738.115,0.28925032007207424,True,time,2026-05-21 13:46:00+00:00,2.265312602005326,0.6793760831891066
long,738.35,0.040631136994644074,True,time,2026-05-21 14:42:00+00:00,2.744332858922643,0.5581395348837122
long,737.75,0.12741443578448722,True,time,2026-05-21 15:11:00+00:00,2.0481909478481852,0.5563770794825256
long,740.56,0.2646645781570753,True,time,2026-05-21 17:11:00+00:00,3.784044419540077,4.8664987405542455
long,742.06,0.07277039592486825,True,time,2026-05-21 17:17:00+00:00,2.1251039500373645,1.8859586600143892
long,740.305,0.3140597456453821,True,time,2026-05-21 18:56:00+00:00,2.0316317058040516,0.3522012578615499
long,742.52,0.2935947853256564,True,time,2026-05-21 19:44:00+00:00,2.453555488486212,1.4226804123713495
long,742.62,0.4968893916134687,True,time,2026-05-21 19:48:00+00:00,2.867161965470597,0.49484536082478026
long,742.38,0.47145666639726286,True,time,2026-05-21 19:56:00+00:00,2.5996828579615228,0.33047210300432706
long,742.84,0.41597113779547656,True,time,2026-05-21 19:57:00+00:00,3.02330673711495,1.1347517730495411
long,746.85,0.02209278971680573,True,time,2026-05-22 13:31:00+00:00,4.232464380222746,1.9299065420562422
long,747.16,-0.02676802826702872,False,time,2026-05-22 13:32:00+00:00,1.9688113091099568,0.7815533980583349
long,747.79,-0.03476911967263415,False,time,2026-05-22 15:36:00+00:00,1.8233670307494587,0.8699029126212092
long,747.25,-0.028772164603550598,False,time,2026-05-22 16:22:00+00:00,3.1452729621884754,0.6431095406360623
long,747.27,0.013382043973399541,True,time,2026-05-22 16:27:00+00:00,2.999644747880816,0.5659050966608931
long,747.52,0.06555008561643957,True,time,2026-05-22 17:26:00+00:00,2.3649303681055875,0.8064000000002852
long,748.05,-0.021388944589261168,False,time,2026-05-22 17:29:00+00:00,2.600423841103253,1.6785714285715434
long,748.92,-0.1548897078459606,False,time,2026-05-22 17:30:00+00:00,2.102082960550299,2.1538461538462585
long,747.18,-0.008030193527656713,False,time,2026-05-22 18:40:00+00:00,2.6575893943739515,1.217391304347826
long,745.61,-0.02682367457518615,False,time,2026-05-22 19:32:00+00:00,2.4009410918553162,1.5893155258760154
long,745.96,0.6293903158346207,True,time,2026-05-22 19:58:00+00:00,3.1009197429995217,0.8337468982630881
long,750.46,0.09660741411932802,True,time,2026-05-26 13:53:00+00:00,2.3178257318539894,0.6409638554214733
long,751.545,0.021289477010702204,True,time,2026-05-26 14:30:00+00:00,2.115971590489146,0.48695652173872606
long,748.94,0.04139183379175173,True,time,2026-05-26 15:59:00+00:00,1.8538224236187582,0.6118251928023026
long,748.92,0.13085509800780032,True,time,2026-05-26 16:13:00+00:00,1.8161753435015016,0.3939962476550117
long,749.34,-0.06272186190514684,False,time,2026-05-26 17:01:00+00:00,2.382370618253112,1.7222222222220092
long,748.79,0.012019391284610083,True,time,2026-05-26 17:42:00+00:00,2.2734600764777677,0.6764705882353167
long,749.76,0.01000320102433385,True,time,2026-05-26 18:16:00+00:00,2.2476892184422814,0.3284457478002142
long,749.755,-0.0033344225780391275,False,time,2026-05-26 18:18:00+00:00,2.885014120891449,0.5217391304352186
long,750.585,0.2977677411618955,True,time,2026-05-26 19:46:00+00:00,2.4575098731497,0.6492753623191642
long,752.39,-0.224617552067404,False,time,2026-05-27 12:19:00+00:00,3.784247397757372,1.4867256637170685
long,749.2,0.008008542445267676,True,time,2026-05-27 15:21:00+00:00,2.228812396059392,0.35668789808883616
long,749.68,-0.04201792764912241,False,time,2026-05-27 17:03:00+00:00,2.840608270654327,0.6075949367089117
long,749.42,0.016012382909450583,True,time,2026-05-27 17:47:00+00:00,2.5809255080496993,0.8035320088299988
long,750.64,0.03863369924330753,True,time,2026-05-27 18:27:00+00:00,2.1462993556173307,0.5971563981037507
long,750.68,0.006660627697563304,True,time,2026-05-27 19:43:00+00:00,2.837511434836234,1.0135746606332658
long,750.45,-0.003997601439148031,False,time,2026-05-27 19:51:00+00:00,1.8632342153483414,1.0857142857146278
long,750.47,-0.13724732500965697,False,time,2026-05-27 19:59:00+00:00,3.8216182408827946,1.0390625000003668
long,750.43,-0.14125234865343142,False,time,2026-05-27 20:00:00+00:00,3.5668089139860504,0.6064981949459003
long,752.83,-0.05844612993638066,False,time,2026-05-28 14:13:00+00:00,3.0085316095892005,5.507109004739321
long,753.6,-0.20302547770700272,False,time,2026-05-28 14:14:00+00:00,3.5700314610503345,1.3085787451983015
long,754.04,-0.0019892843880943128,False,time,2026-05-28 15:28:00+00:00,3.0237296592729055,0.9767441860463222
long,754.47,-0.041088446194024825,False,time,2026-05-28 16:19:00+00:00,2.660530692590209,1.6693766937671202
long,754.65,-0.029815146094218873,False,time,2026-05-28 16:25:00+00:00,2.5395587052270985,1.1743929359819816
long,754.34,0.006628310841259182,True,time,2026-05-28 16:53:00+00:00,2.0845749650235357,0.4361370716506887
long,754.36,0.0013256270215800023,True,time,2026-05-28 18:45:00+00:00,2.162426211463778,0.5978647686837296
long,754.68,0.01722584406635865,True,time,2026-05-28 19:26:00+00:00,2.266788107859883,0.9800000000001698
long,754.91,0.09140162403466036,True,time,2026-05-28 19:47:00+00:00,2.250769496405337,0.5632183908040457
long,754.78,0.16362383740957812,True,time,2026-05-28 19:51:00+00:00,3.2485740297022807,0.7386934673367658
long,756.78,-0.19556542191918633,False,time,2026-05-29 14:23:00+00:00,2.153588453017657,0.8214731585518356
long,755.9,0.1494906733694927,True,time,2026-05-29 14:52:00+00:00,3.0341862451823585,2.0610412926394557
long,757.03,-0.005283806454164778,False,time,2026-05-29 16:32:00+00:00,3.8239264171500196,1.7297297297302068
long,756.795,-0.04822970553452509,False,time,2026-05-29 17:07:00+00:00,2.4684714766311733,1.0507726269320234
long,756.67,-0.07665164470640137,False,time,2026-05-29 17:25:00+00:00,2.75846044941489,1.4346289752652064
long,755.34,0.0807583339952887,True,time,2026-05-29 18:02:00+00:00,3.637033109253895,0.7044025157231656
long,755.65,0.10719248329253744,True,time,2026-05-29 18:54:00+00:00,1.9721819162564411,0.3520710059168637
long,755.825,0.08401415671616987,True,time,2026-05-29 19:04:00+00:00,1.9759611969572546,1.0671506352088982
long,757.115,-0.061417354034728124,False,time,2026-05-29 19:32:00+00:00,2.8011638145710664,1.3411214953267068
long,756.605,0.1711593235572008,True,time,2026-05-29 19:56:00+00:00,2.026521890586471,0.39160839160847566
long,755.305,0.13769272015941605,True,time,2026-06-01 13:32:00+00:00,2.990246516942809,1.0058479532161977
long,756.47,-0.1295490898515497,False,time,2026-06-01 14:17:00+00:00,2.2253631987427194,1.26553672316363
long,756.11,-0.02116094219094684,False,time,2026-06-01 14:29:00+00:00,2.6850184485065585,0.8489525909591419
long,755.96,0.042330282025495575,True,time,2026-06-01 15:06:00+00:00,3.296015860675557,0.8851913477539659
long,757.09,-0.02773778546804691,False,time,2026-06-01 15:31:00+00:00,3.8437092735869762,3.2721893491122795
long,757.13,-0.08981284587850831,False,time,2026-06-01 16:01:00+00:00,2.7023634879158225,2.6578366445911845
long,757.32,-0.017826018063712114,False,time,2026-06-01 16:52:00+00:00,1.9716686240822785,1.6646341463416734
long,757.53,-0.03960239198446986,False,time,2026-06-01 16:53:00+00:00,2.501325988883528,1.5070821529738527
long,757.65,-0.036956378274925455,False,time,2026-06-01 16:54:00+00:00,2.2873452114580575,0.8255528255527775
