direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,257.98,0.3101015582603126,True,time,2026-04-08 19:44:00+00:00,3.8257702996846845,0.9172413793103231
long,258.45,-0.058038305281476986,False,time,2026-04-08 20:06:00+00:00,3.1950134520885882,2.369602763385159
long,257.66,0.0349297523868567,True,time,2026-04-09 14:56:00+00:00,1.9735713836531414,0.5350318471337806
long,257.78,-0.013577469159736276,False,time,2026-04-09 15:01:00+00:00,2.0207373161418283,0.9803921568627938
long,257.685,0.023284242388964153,True,time,2026-04-09 15:20:00+00:00,2.139103627500938,1.445161290322637
long,258.07,0.060061223699007855,True,time,2026-04-09 15:33:00+00:00,2.3136134354532842,3.5768463073851597
long,258.675,0.17976224992750553,True,time,2026-04-09 15:59:00+00:00,2.0200494351852676,1.4137931034481852
long,259.34,-0.06555101411273197,False,time,2026-04-09 16:04:00+00:00,2.1959040894507633,1.5555555555553846
long,259.02,0.33202069338275564,True,time,2026-04-09 16:50:00+00:00,2.6623804753292117,0.9476923076919024
long,259.37,0.21590777653545218,True,time,2026-04-09 16:53:00+00:00,2.857465694036345,0.7202572347265417
long,259.88,0.05002308757888082,True,time,2026-04-09 17:14:00+00:00,2.695965189001932,1.3941908713693
long,260.075,0.0749783716235675,True,time,2026-04-09 17:16:00+00:00,2.5961726335729356,1.8117647058824484
long,260.155,0.032672829659255595,True,time,2026-04-09 17:18:00+00:00,2.683071961207135,1.007575757575319
long,260.25,-0.06532180595581784,False,time,2026-04-09 19:11:00+00:00,4.14222382952294,2.222222222222012
long,260.25,0.2593659942363156,True,time,2026-04-09 19:33:00+00:00,3.121842062805176,1.2389380530976941
long,261.71,0.028657674525255236,True,time,2026-04-10 14:27:00+00:00,2.5715957415812714,0.8915094339622022
long,261.71,-0.11845172137098403,False,time,2026-04-10 15:15:00+00:00,2.0316431067910914,0.6239554317552082
long,261.73,-0.14709815458678444,False,time,2026-04-10 15:18:00+00:00,2.269211555433959,0.7150537634410603
long,260.3,0.015366884364181183,True,time,2026-04-10 16:34:00+00:00,3.0115327538150343,0.3648208469057046
long,259.765,-0.03464669990182472,False,time,2026-04-10 18:59:00+00:00,3.0432395426838577,0.6577181208048171
long,259.935,-0.5,False,sl,2026-04-10 19:51:00+00:00,3.6579835733137767,1.509803921568283
long,260.26,-0.5,False,sl,2026-04-10 19:56:00+00:00,2.3226180184559126,0.8749999999999999
long,260.335,-0.5,False,sl,2026-04-10 19:58:00+00:00,2.211514209199031,0.6451612903223728
long,260.47,-0.5,False,sl,2026-04-10 19:59:00+00:00,1.9171661831953462,0.8310502283104957
long,259.61,-0.5,False,sl,2026-04-13 13:31:00+00:00,3.265896713755749,0.6169491525423656
long,257.04,0.09337068160595714,True,time,2026-04-13 14:08:00+00:00,3.729342224699427,0.8644295302014318
long,257.745,-0.04073793866031084,False,time,2026-04-13 15:12:00+00:00,1.8317559229048972,1.3699284009549468
long,258.005,0.06782814286545276,True,time,2026-04-13 18:20:00+00:00,2.8017247637743417,0.6405228758163272
long,258.04,0.05813052239961915,True,time,2026-04-13 18:22:00+00:00,1.8292852374436879,1.1797752808985649
long,257.98,-0.0969067369563532,False,time,2026-04-13 19:22:00+00:00,2.7686025085636388,1.4736842105258308
long,257.78,0.8,True,tp,2026-04-13 19:45:00+00:00,2.314999910846085,0.7241379310345301
long,257.99,0.8,True,tp,2026-04-13 19:50:00+00:00,2.0538887014360174,0.6039215686275635
long,258.58,0.8,True,tp,2026-04-13 19:51:00+00:00,2.7572280494124217,3.9460784313726514
long,258.7,0.8,True,tp,2026-04-13 19:53:00+00:00,2.1205124873432633,0.8709677419354646
long,259.18,0.7446562234740361,True,time,2026-04-13 19:54:00+00:00,2.840446560836017,2.676470588235578
long,259.3,0.8,True,tp,2026-04-13 19:56:00+00:00,3.2128660454860416,0.829787234042519
long,260.05,-0.2614881753508967,False,time,2026-04-14 14:07:00+00:00,2.1476606098657647,0.34094368340937825
long,257.985,-0.13760489950966848,False,time,2026-04-14 14:54:00+00:00,1.8943057402706422,1.042830540037436
long,258.09,-0.025185012979967347,False,time,2026-04-14 15:27:00+00:00,3.9397372829096944,1.4782608695653432
long,257.935,-0.09498517068253806,False,time,2026-04-14 15:42:00+00:00,2.3343123029692463,0.46408839779007227
long,258.33,0.36581117175705236,True,time,2026-04-14 16:40:00+00:00,2.605421276674537,0.3223684210528658
long,258.76,0.3323543051476324,True,time,2026-04-14 16:45:00+00:00,2.2745572067058992,0.5000000000000676
long,259.03,0.1968883913060448,True,time,2026-04-14 16:48:00+00:00,2.701056400624144,0.4489795918368267
long,259.26,0.1099282573478458,True,time,2026-04-14 16:49:00+00:00,2.519871968264692,0.7291666666668911
long,259.535,-0.0019265224343738975,False,time,2026-04-14 16:53:00+00:00,3.4303222796387898,0.5730994152048036
long,258.21,0.01549126679835036,True,time,2026-04-14 17:37:00+00:00,2.7479521955529034,1.0111111111110374
long,257.93,0.302407629977115,True,time,2026-04-14 17:42:00+00:00,3.452256214694452,0.9256198347107512
long,257.97,0.11241617242313587,True,time,2026-04-14 19:00:00+00:00,1.8287247854419924,0.9201877934270932
long,258.03,0.2286555826841964,True,time,2026-04-14 19:06:00+00:00,2.0578753843739257,1.36585365853668
long,258.36,0.027093977395879078,True,time,2026-04-14 19:12:00+00:00,2.9912765072251677,2.3264094955492824
long,258.485,-0.04449000909144016,False,time,2026-04-14 19:32:00+00:00,2.948531436346978,0.8076923076926216
long,258.5,0.6150870406189458,True,time,2026-04-14 19:51:00+00:00,2.031764588096831,1.5365853658537294
long,259.74,0.5274505274505291,True,time,2026-04-15 14:12:00+00:00,2.947339207486223,0.36704119850182687
long,260.68,0.06905017646156468,True,time,2026-04-15 14:16:00+00:00,1.8021579997215735,2.3851851851853336
long,261.26,0.8,True,tp,2026-04-15 14:45:00+00:00,1.8811605358731294,0.6725978647686238
long,261.47,0.8,True,tp,2026-04-15 14:47:00+00:00,2.7430738310881244,1.05614035087732
long,262.0,0.8,True,tp,2026-04-15 14:50:00+00:00,2.1885467151133318,0.37966101694907844
long,262.695,0.2931155903233719,True,time,2026-04-15 14:55:00+00:00,3.2199085014508455,2.306818181818394
long,262.95,0.1863472142992999,True,time,2026-04-15 14:56:00+00:00,2.4663562355001263,1.1926605504586922
long,263.57,-0.3566414994119201,False,time,2026-04-15 15:02:00+00:00,1.8772144909064714,0.6031746031746315
long,262.8,0.32914764079147985,True,time,2026-04-15 15:24:00+00:00,1.908427871122147,0.789634146341466
long,264.93,0.0641678934058113,True,time,2026-04-15 16:07:00+00:00,2.266177266981683,0.4200000000001247
long,265.28,0.0339264173703377,True,time,2026-04-15 16:40:00+00:00,2.870694090379675,0.30200308166406875
long,264.83,0.2605445002454396,True,time,2026-04-15 16:50:00+00:00,3.678871554594004,1.2530120481927636
long,264.66,0.17380790448121344,True,time,2026-04-15 18:02:00+00:00,1.9841538121869022,1.1563421828907474
long,264.71,0.1718862151033361,True,time,2026-04-15 18:03:00+00:00,2.8268826830251044,0.8727272727268615
long,265.78,-0.0752502069380648,False,time,2026-04-15 18:58:00+00:00,2.5383100605440045,0.3910614525144583
long,265.535,0.0997985199691138,True,time,2026-04-15 19:19:00+00:00,1.880624286136327,0.7368421052630949
long,265.56,0.052718782949234204,True,time,2026-04-15 19:25:00+00:00,2.69626234696443,0.39160839160804917
long,265.41,0.18462002185296417,True,time,2026-04-15 19:31:00+00:00,2.448694967630244,1.3395061728398048
long,265.59,-0.14684287812040603,False,time,2026-04-15 19:42:00+00:00,2.0052144726357395,0.7161125319694573
long,265.895,-0.5,False,sl,2026-04-15 19:51:00+00:00,1.8485101413586684,0.7943262411347785
long,266.24,-0.5,False,sl,2026-04-15 19:56:00+00:00,1.9332550039924568,0.9981238273920792
long,261.75,0.045845272206305465,True,time,2026-04-16 14:09:00+00:00,1.8343292244809801,0.922636103151918
long,262.01,-0.030533185756262772,False,time,2026-04-16 14:10:00+00:00,1.8334394544262216,1.1779310344827665
long,261.67,0.3248366262850024,True,time,2026-04-16 14:57:00+00:00,2.0106301115610603,0.40918580375779207
long,261.78,0.2903201161280647,True,time,2026-04-16 14:59:00+00:00,2.679347277029964,0.5206611570246453
long,262.025,0.1927297013643719,True,time,2026-04-16 15:01:00+00:00,2.308897090051689,0.5821205821203902
long,263.455,0.31694217228750127,True,time,2026-04-16 15:56:00+00:00,1.8915567115971785,0.9518413597733226
long,264.325,-0.19483590277120452,False,time,2026-04-16 16:16:00+00:00,1.9790781645422237,0.6555183946487636
long,263.97,-0.06440125771868618,False,time,2026-04-16 18:01:00+00:00,2.402999261058138,1.1023622047247252
long,263.96,-0.07955750871343369,False,time,2026-04-16 18:12:00+00:00,1.8804467740568422,0.8549618320611615
long,263.75,0.11753554502369754,True,time,2026-04-16 18:32:00+00:00,1.9222034938670651,1.3504823151121814
long,264.37,-0.18912887241366266,False,time,2026-04-16 19:00:00+00:00,2.1890314720791286,1.6065573770491375
long,264.25,-0.23273415326395802,False,time,2026-04-16 19:12:00+00:00,2.40362191549549,0.8963414634147658
long,263.93,-0.2292274466714728,False,time,2026-04-16 19:40:00+00:00,2.551817053354097,1.8791946308728273
long,264.02,0.8,True,tp,2026-04-16 19:53:00+00:00,1.838355245997976,0.7219730941704179
long,270.02,0.6110658469743109,True,time,2026-04-17 14:48:00+00:00,1.998392231478621,0.569105691056708
long,270.28,0.43843421636821156,True,time,2026-04-17 14:52:00+00:00,1.9028528213112057,0.7720588235293192
long,270.62,0.2956174709925399,True,time,2026-04-17 15:02:00+00:00,2.9744598668768742,0.903937007874193
long,271.17,0.04425268281889757,True,time,2026-04-17 15:03:00+00:00,2.1778184645546346,2.06489675516225
long,271.32,0.025799793601648673,True,time,2026-04-17 15:04:00+00:00,2.7774056830214846,0.3916083916082593
long,270.23,-0.0962143359360511,False,time,2026-04-17 17:54:00+00:00,1.9909188704808454,0.4605263157896011
long,270.12,0.14438027543313578,True,time,2026-04-17 18:24:00+00:00,3.0504600839477765,0.5632183908045767
long,270.06,-0.10553210397690328,False,time,2026-04-17 19:33:00+00:00,2.5710214923594195,1.7283950617289046
long,270.27,0.037000037000045415,True,time,2026-04-17 19:39:00+00:00,2.032164629516285,0.6666666666664862
long,270.33,0.8,True,tp,2026-04-17 19:58:00+00:00,2.107657642409585,1.0960854092527377
long,272.09,0.21316476165976003,True,time,2026-04-20 15:22:00+00:00,1.8695132050511576,1.1718061674007592
long,272.73,-0.08799912000880324,False,time,2026-04-20 16:06:00+00:00,3.2634584085485603,1.2280701754388905
long,272.5,0.10825688073395079,True,time,2026-04-20 16:26:00+00:00,1.922002611130329,0.7777777777777427
long,271.96,0.22797470216208435,True,time,2026-04-20 17:03:00+00:00,2.628590315373204,1.4501992031872055
long,272.53,-0.10274098264410259,False,time,2026-04-20 17:17:00+00:00,2.8593361557825547,1.8030303030300336
long,272.13,0.20945871458493853,True,time,2026-04-20 17:33:00+00:00,3.262995226223909,0.5675675675676257
long,273.06,-0.20691423130447437,False,time,2026-04-20 19:28:00+00:00,2.233239340186239,1.1375000000001056
long,272.93,-0.5,False,sl,2026-04-20 19:59:00+00:00,2.247302240115902,1.3493975903614135
long,272.57,-0.5,False,sl,2026-04-20 20:35:00+00:00,3.835859668669314,0.8524590163934392
long,272.475,-0.5,False,sl,2026-04-21 13:31:00+00:00,2.6884190539132695,1.8306679209783656
long,268.545,-0.1954979612355598,False,time,2026-04-21 15:05:00+00:00,2.6133626710451803,1.090909090909131
long,267.765,-0.3417175508374745,False,time,2026-04-21 15:38:00+00:00,2.8273616618093023,1.7005649717517364
long,267.03,-0.2733775231247281,False,time,2026-04-21 16:01:00+00:00,3.3575779594081765,1.650406504065171
long,266.09,0.08267879288963408,True,time,2026-04-21 16:53:00+00:00,2.544071422351339,1.5063291139240207
long,266.695,-0.3168413356080806,False,time,2026-04-21 17:03:00+00:00,2.1885382005917813,0.4505747126436083
long,267.13,0.1310223486691958,True,time,2026-04-21 18:37:00+00:00,4.00401048891656,4.169278996864684
long,267.2,0.6474550898203661,True,time,2026-04-22 13:19:00+00:00,3.682981058784777,0.8855421686748389
long,270.165,0.690318879203432,True,time,2026-04-22 14:11:00+00:00,1.8710084750114737,1.9062957540263037
long,272.41,0.15785029918136262,True,time,2026-04-22 15:27:00+00:00,3.2241052019244583,0.4802110817941975
long,273.34,-0.17194702568228964,False,time,2026-04-22 16:06:00+00:00,1.9757244815110915,1.5172413793104684
long,273.21,-0.1354269609457943,False,time,2026-04-22 16:15:00+00:00,2.552362048409987,1.4920634920635125
long,272.69,0.21636290293005794,True,time,2026-04-22 17:02:00+00:00,2.6325586970127097,1.1563421828912945
long,273.1,0.007323324789447751,True,time,2026-04-22 17:09:00+00:00,2.227713903794455,1.961538461538434
long,273.25,-0.02561756633119604,False,time,2026-04-22 17:10:00+00:00,2.4051847423115134,1.1229946524062442
long,273.26,0.010978555222143586,True,time,2026-04-22 17:11:00+00:00,3.143446101822632,0.4924623115577247
long,272.37,0.18357381503102396,True,time,2026-04-22 19:16:00+00:00,3.069511262434197,0.36051502145889325
long,272.98,0.8,True,tp,2026-04-22 19:51:00+00:00,2.9332116419794176,0.5562913907285222
long,272.98,0.8,True,tp,2026-04-22 19:58:00+00:00,2.0266604309515652,0.5419354838711753
long,273.14,0.8,True,tp,2026-04-22 19:59:00+00:00,2.9274630672089454,0.8450704225351172
long,274.01,0.1496295755629448,True,time,2026-04-23 13:59:00+00:00,2.5121490865059535,0.7174770039421764
long,274.21,-0.09117100032821561,False,time,2026-04-23 14:02:00+00:00,3.354975880444388,2.456140350877252
long,274.0,0.10036496350364134,True,time,2026-04-23 14:05:00+00:00,1.9053109940132087,0.5333333333334398
long,274.29,-0.3080681031025656,False,time,2026-04-23 15:32:00+00:00,2.6268382253919125,1.2591006423982674
long,273.28,0.13173302107728838,True,time,2026-04-23 16:06:00+00:00,2.7191645922862797,0.39896373057003154
long,273.615,-0.1863932898415624,False,time,2026-04-23 16:36:00+00:00,4.048680769314404,0.7967479674796958
long,272.06,0.4447548334926044,True,time,2026-04-23 17:43:00+00:00,3.439312051477743,1.291139240506339
long,274.095,0.07843995694922379,True,time,2026-04-23 18:49:00+00:00,2.231407900628231,2.0316622691296202
long,274.155,0.09666064817349426,True,time,2026-04-23 18:56:00+00:00,2.0098215093709646,0.43864229765016854
long,270.995,-0.15313935681470894,False,time,2026-04-24 15:11:00+00:00,2.8413174116593267,1.6338028169011571
long,271.04,-0.17709563164109288,False,time,2026-04-24 15:12:00+00:00,2.639607104046485,0.35756385068760005
long,270.165,0.30536894120259417,True,time,2026-04-24 15:42:00+00:00,2.561764420284234,1.3884297520661701
long,270.45,0.15899426881124307,True,time,2026-04-24 15:45:00+00:00,2.8717771023110337,2.396887159533121
long,270.63,0.16997376491888538,True,time,2026-04-24 15:50:00+00:00,2.8880983721621942,1.1522633744854458
long,270.29,0.34407488253357754,True,time,2026-04-24 19:38:00+00:00,2.145203780395585,0.7962085308057552
long,270.49,0.17006173980553052,True,time,2026-04-24 19:42:00+00:00,1.9406423237712516,2.055944055944484
long,270.64,-0.5,False,sl,2026-04-24 19:49:00+00:00,2.101369221460364,0.31460674157319946
long,270.935,-0.5,False,sl,2026-04-24 19:51:00+00:00,2.2679330898388077,0.5084745762711239
long,266.54,0.5027388009304326,True,time,2026-04-27 13:31:00+00:00,2.954188495828899,0.47926267281103785
long,267.61,-0.32509995889540916,False,time,2026-04-27 14:32:00+00:00,2.2398736211858656,0.5721153846152669
long,267.71,-0.32124313622948597,False,time,2026-04-27 14:33:00+00:00,2.1916351136753627,0.5283018867923749
long,266.86,-0.18361687776362476,False,time,2026-04-27 16:05:00+00:00,1.8553655147284482,0.410557184750844
long,266.32,-0.011264644037238179,False,time,2026-04-27 18:28:00+00:00,3.6475801529732967,2.2775119617219053
long,266.44,0.10508932592704907,True,time,2026-04-27 19:00:00+00:00,2.1034086976021613,0.5600000000003638
long,266.54,0.05252494935093657,True,time,2026-04-27 19:01:00+00:00,2.2423761674211358,0.43523316062217615
long,267.52,0.8,True,tp,2026-04-27 19:41:00+00:00,2.1141708433626323,1.3813333333333504
long,267.785,0.8,True,tp,2026-04-27 19:51:00+00:00,2.276944384055717,1.6024096385540638
long,267.81,0.8,True,tp,2026-04-27 19:53:00+00:00,2.149652577583737,0.3154929577466342
long,267.64,0.8,True,tp,2026-04-27 19:56:00+00:00,1.8493009479397318,0.6043165467624114
long,271.72,-0.3128220226704043,False,time,2026-04-28 15:06:00+00:00,2.495234167177488,0.8348623853213052
long,269.62,0.13723017580298366,True,time,2026-04-28 16:45:00+00:00,2.450058621413962,1.2645161290321256
long,269.84,0.037058997924704545,True,time,2026-04-28 16:47:00+00:00,2.014919569862138,1.0612244897958967
long,269.91,0.17042717943017283,True,time,2026-04-28 17:28:00+00:00,3.4369922770618437,2.0222222222220747
long,270.02,0.1999851862825052,True,time,2026-04-28 17:39:00+00:00,2.4859354404502274,1.9613526570046453
long,270.3,0.07954125046243987,True,time,2026-04-28 18:10:00+00:00,3.6015393413291394,1.045333333333263
long,270.61,-0.14966187502310688,False,time,2026-04-28 18:24:00+00:00,3.4612673845890836,0.48275862068975844
long,270.13,0.2369229630178012,True,time,2026-04-28 19:37:00+00:00,1.8580334549549162,0.3245033112579972
long,270.555,-0.5,False,sl,2026-04-28 19:41:00+00:00,2.2512442992418156,1.2894736842105126
long,270.82,-0.5,False,sl,2026-04-28 19:56:00+00:00,3.006350506775515,1.4814814814814525
long,270.825,-0.5,False,sl,2026-04-28 19:59:00+00:00,1.9099666400834314,0.6945169712791706
long,267.71,0.601397034104073,True,time,2026-04-29 13:31:00+00:00,2.3371147382346456,0.5774518790101545
long,269.99,-0.31112263417164776,False,time,2026-04-29 14:06:00+00:00,2.7409424806415488,0.6781250000001438
long,269.03,-0.007434115154436981,False,time,2026-04-29 15:05:00+00:00,2.7745415566796723,1.3625304136255718
long,269.75,0.15569972196478812,True,time,2026-04-29 16:25:00+00:00,3.6398954927929488,2.966887417218748
long,270.54,-0.25504546462630207,False,time,2026-04-29 17:51:00+00:00,2.096994404251919,1.8780487804872763
long,270.25,-0.014801110083263817,False,time,2026-04-29 19:09:00+00:00,2.4067269622839356,0.3032490974732374
long,269.95,0.5815891831820683,True,time,2026-04-29 19:43:00+00:00,2.437461511925736,0.9871794871795722
long,270.045,-0.5,False,sl,2026-04-29 19:58:00+00:00,2.6291047214772547,0.5552407932010834
long,270.53,-0.5,False,sl,2026-04-29 20:36:00+00:00,2.419491208235123,1.7540603248259825
long,271.21,0.05162051546773467,True,time,2026-04-30 14:01:00+00:00,1.8066635971700618,1.4776386404293793
long,272.03,-0.19483145241332678,False,time,2026-04-30 14:26:00+00:00,2.6517970906425377,1.041322314049548
long,271.76,0.06623491315867193,True,time,2026-04-30 15:41:00+00:00,2.7486117658971008,0.7897435897437614
long,273.25,-0.2799634034766647,False,time,2026-04-30 16:31:00+00:00,4.088768870565683,0.49667405764956957
long,272.2,0.5033063923585616,True,time,2026-04-30 17:23:00+00:00,3.205499000590199,1.0684210526318447
long,273.17,0.19035765274370603,True,time,2026-04-30 17:31:00+00:00,1.8955421193298678,1.7306843267109666
long,273.77,0.12236548927933535,True,time,2026-04-30 17:49:00+00:00,2.4330068156429765,0.4827586206896146
long,273.9,0.04746257758305786,True,time,2026-04-30 18:01:00+00:00,3.552389443163424,2.671052631579068
long,273.275,0.3311682371237873,True,time,2026-04-30 19:01:00+00:00,2.3244928772650932,1.4358974358974708
long,274.3,-0.061975938753195736,False,time,2026-04-30 19:19:00+00:00,2.634965597364124,0.40633245382591177
long,274.095,-0.22802313066637475,False,time,2026-04-30 19:33:00+00:00,2.9638426445828587,0.8164146868249396
long,275.66,-0.5,False,sl,2026-04-30 19:51:00+00:00,4.155584317227864,5.416785206258878
long,283.84,0.47914317925592365,True,time,2026-05-01 15:28:00+00:00,2.1290492287149445,0.41983852364473934
long,285.33,-0.5,False,sl,2026-05-01 15:52:00+00:00,3.3416043305223737,0.991666666666769
long,284.74,-0.4179251246751415,False,time,2026-05-01 16:17:00+00:00,2.082823890473874,1.4518518518519705
long,282.745,-0.2387310120426573,False,time,2026-05-01 17:30:00+00:00,2.7801953639854715,0.36327345309380854
long,280.86,-0.18870611692659314,False,time,2026-05-01 18:16:00+00:00,2.808194222660911,0.8638838475499916
long,280.315,-0.0731320122005544,False,time,2026-05-01 19:40:00+00:00,2.6810596602713135,1.022312373225107
long,280.445,-0.5,False,sl,2026-05-01 19:43:00+00:00,1.902337317539593,0.33272394881168
long,280.425,-0.5,False,sl,2026-05-01 19:47:00+00:00,1.9939521093271557,0.7011686143571281
long,279.88,-0.14649135343717598,False,time,2026-05-01 19:54:00+00:00,3.992665158032206,0.4802110817941758
long,279.835,-0.5,False,sl,2026-05-04 13:31:00+00:00,4.248506098892133,0.45542168674713285
long,276.345,-0.5,False,sl,2026-05-04 13:58:00+00:00,2.1238025985627536,0.7559808612440816
long,277.54,-0.25581898104779,False,time,2026-05-04 15:18:00+00:00,1.9540690210281004,1.0148270181219905
long,276.77,0.1372981175705443,True,time,2026-05-04 16:58:00+00:00,2.1170863922715686,1.1290322580647645
long,276.88,0.06139843975730133,True,time,2026-05-04 17:08:00+00:00,2.148164808204646,0.37135278514597486
long,277.18,-0.11184068114582664,False,time,2026-05-04 17:58:00+00:00,2.31645587191837,1.0627062706271564
long,277.25,-0.16591523895400526,False,time,2026-05-04 18:01:00+00:00,2.232352476700276,1.1075949367088718
long,277.32,-0.20734169912014594,False,time,2026-05-04 18:06:00+00:00,3.2911215588862097,1.546012269938713
long,276.8,-0.14812138728324603,False,time,2026-05-04 18:25:00+00:00,2.585564348949174,0.6898550724639634
long,276.64,0.06868131868131787,True,time,2026-05-04 18:51:00+00:00,1.8569921469964306,0.6363636363635424
long,277.35,-0.09374436632415638,False,time,2026-05-04 19:17:00+00:00,2.539093870728799,1.8097560975607718
long,277.26,-0.3246050638389877,False,time,2026-05-04 19:43:00+00:00,2.699588915958753,0.8888888888891294
long,277.05,0.8,True,tp,2026-05-04 19:56:00+00:00,3.9139805371980687,1.0264765784114747
long,279.54,0.0321957501609698,True,time,2026-05-05 13:51:00+00:00,2.9326410591351446,1.3343419062027222
long,279.875,0.8,True,tp,2026-05-05 14:21:00+00:00,2.1631700834077487,1.8302752293578182
long,280.45,0.8,True,tp,2026-05-05 14:22:00+00:00,2.7536333855120794,1.4760383386581806
long,281.075,0.3593346971448869,True,time,2026-05-05 14:25:00+00:00,2.870745498433148,0.9930069930068971
long,282.74,-0.5,False,sl,2026-05-05 14:38:00+00:00,2.3969163996376666,0.5419354838710491
long,280.12,0.24096815650435935,True,time,2026-05-05 15:52:00+00:00,2.565590262921489,0.6866485013626271
long,280.96,0.35592255125284744,True,time,2026-05-05 16:16:00+00:00,1.944294693795211,0.44067796610168003
long,281.36,0.2843332385555912,True,time,2026-05-05 16:17:00+00:00,3.872061000496809,2.5128205128205736
long,281.68,0.24673388241976466,True,time,2026-05-05 16:31:00+00:00,3.556691158152175,1.2820512820512202
long,283.02,-0.13956610840222664,False,time,2026-05-05 17:19:00+00:00,2.5442929244277583,4.006359300476724
long,283.95,-0.5,False,sl,2026-05-05 17:20:00+00:00,2.6708543771885993,3.1016949152542246
long,282.86,0.1891395036413661,True,time,2026-05-05 17:47:00+00:00,2.7934888135958853,1.22627737226285
long,283.095,0.29848637383209536,True,time,2026-05-05 17:56:00+00:00,3.5415880354505354,1.643478260869487
long,283.955,-0.10212885844586769,False,time,2026-05-05 18:22:00+00:00,2.34919739693287,1.1344383057092227
long,283.695,0.012337193112330148,True,time,2026-05-05 18:42:00+00:00,2.0090493727154124,0.9759615384618326
long,283.77,0.08809951721464566,True,time,2026-05-05 18:47:00+00:00,2.2721674928229194,0.9803921568627938
long,283.98,0.05986337065989121,True,time,2026-05-05 18:55:00+00:00,2.6057073219189832,1.0919220055713925
long,283.97,-0.5,False,sl,2026-05-05 19:52:00+00:00,1.8008718108548054,0.6073752711494507
long,284.195,-0.5,False,sl,2026-05-05 19:59:00+00:00,2.04884728664184,0.5523156089194116
long,281.89,0.021284898364611116,True,time,2026-05-06 12:30:00+00:00,2.30425951454243,0.3888888888906082
long,281.89,0.035474830607691916,True,time,2026-05-06 12:40:00+00:00,2.761356468634647,1.666666666666757
long,281.99,0.0,False,time,2026-05-06 12:42:00+00:00,2.2267799951854803,1.458333333333437
long,281.57,0.3302908690556547,True,time,2026-05-06 13:08:00+00:00,2.664604485911029,0.7000000000002486
long,281.64,0.30535435307485215,True,time,2026-05-06 13:09:00+00:00,2.1813120824021444,0.6666666666668922
long,284.64,-0.021079258010118847,False,time,2026-05-06 14:57:00+00:00,2.311693841209653,0.7160493827162311
long,284.75,-0.05970149253731902,False,time,2026-05-06 14:58:00+00:00,2.0876485813051353,0.6928327645052891
long,284.29,0.47134967814554674,True,time,2026-05-06 15:29:00+00:00,2.255070187994018,2.545454545454244
long,284.73,0.31608892635127217,True,time,2026-05-06 15:30:00+00:00,2.2180253785415043,2.349650349650056
long,285.375,0.23828296101620913,True,time,2026-05-06 16:21:00+00:00,3.57194360886861,1.9872881355930394
long,285.76,0.10323348264278272,True,time,2026-05-06 16:22:00+00:00,2.6532220779817237,1.7402597402596016
long,286.655,-0.24245172768658954,False,time,2026-05-06 16:45:00+00:00,3.5910852701920217,1.6217494089836055
long,286.91,-0.331114286710134,False,time,2026-05-06 16:46:00+00:00,2.6631755576815244,1.3720000000000878
long,285.91,0.08044489524674243,True,time,2026-05-06 16:59:00+00:00,3.1539726362252245,2.021881838074178
long,286.245,-0.03668186343866904,False,time,2026-05-06 17:00:00+00:00,2.4445205825100675,1.7941747572813955
long,287.38,0.0208782796297593,True,time,2026-05-06 17:53:00+00:00,1.9357321813540143,0.9824561403508134
long,287.54,-0.034777770049392344,False,time,2026-05-06 17:54:00+00:00,2.171054759188768,0.9722222222221493
long,286.765,0.21446131850121497,True,time,2026-05-06 18:50:00+00:00,4.078491995846274,1.7544757033249572
long,287.04,0.11845039018951191,True,time,2026-05-06 18:51:00+00:00,2.8612093882051908,1.5842956120093772
long,287.37,0.013919337439545,True,time,2026-05-06 19:01:00+00:00,2.878711527585122,1.4670658682635545
long,287.515,-0.03651983374779102,False,time,2026-05-06 19:02:00+00:00,2.306733518452149,1.3136729222520895
long,287.46,0.03130870381967294,True,time,2026-05-06 19:13:00+00:00,3.6893087117598338,1.2810457516343574
long,287.59,-0.013908689453723573,False,time,2026-05-06 19:14:00+00:00,2.7079267291287987,1.2173913043481914
long,287.21,0.4143309773336576,True,time,2026-05-06 19:50:00+00:00,3.163579078881661,2.7153652392951058
long,287.59,0.2468792378038306,True,time,2026-05-06 19:51:00+00:00,2.4567324076373906,2.2411642411645443
long,290.96,-0.10138850701125897,False,time,2026-05-07 14:00:00+00:00,3.5325920533804798,1.0550381033022649
long,290.84,-0.010314949800568256,False,time,2026-05-07 14:46:00+00:00,2.1422279340231745,0.46264367816094615
long,290.91,0.06874978515691747,True,time,2026-05-07 14:56:00+00:00,2.1164087033751358,0.3439306358380639
long,290.96,0.04124278251306178,True,time,2026-05-07 14:58:00+00:00,2.231795125243198,0.6363636363635378
long,290.985,0.049830747289372916,True,time,2026-05-07 14:59:00+00:00,1.8204608002119977,0.39375000000013366
long,290.66,-0.5,False,sl,2026-05-07 15:35:00+00:00,2.0487407863516442,1.732899022801286
long,289.67,-0.14154037352850657,False,time,2026-05-07 15:50:00+00:00,2.6797061498951247,0.92041522491347
long,288.865,-0.2856005400446536,False,time,2026-05-07 17:29:00+00:00,3.8164647291819738,0.3013245033112439
long,288.965,-0.21628916996868133,False,time,2026-05-07 18:10:00+00:00,2.813326802086084,0.3073170731708472
