direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
short,599.8,-0.5,False,sl,2026-06-02 19:54:00+00:00,3.407453182627977,0.975124378109362
short,597.32,-0.5,False,sl,2026-06-02 19:56:00+00:00,1.903787146470034,2.8435609334486984
short,597.63,-0.5,False,sl,2026-06-02 19:58:00+00:00,2.243934987213263,0.38210765731628216
long,614.23,0.8,True,tp,2026-06-03 14:02:00+00:00,2.8634770768930378,1.4619883040935777
long,615.45,0.20229100658055152,True,time,2026-06-03 14:03:00+00:00,2.602932929057318,0.6819484240687386
long,617.42,-0.10284733244792701,False,time,2026-06-03 14:42:00+00:00,2.5449313717386217,1.5210225361588048
long,616.73,-0.38266340213708006,False,time,2026-06-03 15:27:00+00:00,3.437032026974293,1.3845415266442764
long,618.535,-0.4292400591720716,False,time,2026-06-03 16:57:00+00:00,1.882814433932206,0.7239692522711393
long,618.64,0.7274020431915168,True,time,2026-06-03 17:44:00+00:00,3.695828712315263,1.4799154334038709
long,620.73,0.016110063956957573,True,time,2026-06-03 17:48:00+00:00,3.474809280486051,1.4877081681204603
long,622.88,0.009632674030320306,True,time,2026-06-03 18:02:00+00:00,2.1787517722691367,0.7377892030847674
long,621.35,0.19312786674176097,True,time,2026-06-03 18:13:00+00:00,3.2789004348256268,0.6779107725789875
long,623.12,-0.5,False,sl,2026-06-03 19:55:00+00:00,3.0656856558156518,0.775773195876188
long,623.07,-0.5,False,sl,2026-06-03 19:59:00+00:00,1.9934773340824816,0.43573487031697006
long,625.94,0.8,True,tp,2026-06-04 13:31:00+00:00,2.146041915363887,1.5888650963597313
long,634.815,-0.5,False,sl,2026-06-04 13:35:00+00:00,2.2433193014066424,0.6758104738154692
long,639.07,-0.5,False,sl,2026-06-04 14:26:00+00:00,3.6578322615952787,0.6834477498093025
long,639.39,-0.15327108650432728,False,time,2026-06-04 15:03:00+00:00,2.441556648877409,1.0437158469944698
long,639.145,-0.31135344874793813,False,time,2026-06-04 15:17:00+00:00,1.9862085511129715,1.3732264034547608
long,640.095,-0.5,False,sl,2026-06-04 16:03:00+00:00,2.6933517984818693,3.6562203228869987
long,640.61,-0.5,False,sl,2026-06-04 16:04:00+00:00,3.4782656098663334,1.063811922753959
long,632.43,-0.5,False,sl,2026-06-04 16:38:00+00:00,3.669833600100127,1.4802083333332574
long,625.61,-0.09670561531945113,False,time,2026-06-04 19:07:00+00:00,1.8346748281936502,0.4794520547945086
long,623.46,0.6062939081897752,True,time,2026-06-04 19:37:00+00:00,4.12103699201491,0.4747826086955159
long,627.35,-0.5,False,sl,2026-06-04 19:56:00+00:00,2.2378219213447474,2.1551939924907346
long,627.49,-0.5,False,sl,2026-06-04 19:58:00+00:00,2.589978267493162,0.4444444444444383
long,616.92,0.2666472151980963,True,time,2026-06-05 14:10:00+00:00,2.2312047375093025,0.482429205049464
long,615.39,-0.2713726254895203,False,time,2026-06-05 14:57:00+00:00,2.5919180406034323,0.35234899328854175
long,614.345,-0.17661086197495485,False,time,2026-06-05 15:07:00+00:00,2.2989284596396344,0.47781569965870013
short,612.485,0.35102900479195037,True,time,2026-06-05 16:01:00+00:00,2.834566127319274,0.8321981424148758
short,608.405,-0.017258240809989757,False,time,2026-06-05 17:27:00+00:00,3.9712407236183105,0.4357429718874421
short,600.61,0.8,True,tp,2026-06-05 18:13:00+00:00,4.200227611864066,7.741455160744581
short,594.02,0.8,True,tp,2026-06-05 18:15:00+00:00,3.303379870861059,3.24170979490126
short,592.215,0.8,True,tp,2026-06-05 18:17:00+00:00,2.77804225508908,0.5900060204695886
short,587.42,-0.5,False,sl,2026-06-05 18:18:00+00:00,2.261196677312092,1.8370954582540353
short,590.74,-0.5,False,sl,2026-06-05 18:41:00+00:00,2.691811612341735,1.309319233311336
short,590.08,-0.19827819956615358,False,time,2026-06-05 19:13:00+00:00,2.471396618695235,0.30522803114572283
