symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
AMD,2022-01-20 21:50:00+00:00,2022-01-20 21:56:00+00:00,long,120.05,121.06,0.008413161182840526,100.0,6.613151087636315,trend,win,0,0
AMD,2022-01-20 22:29:00+00:00,2022-01-20 23:06:00+00:00,short,120.9799,120.89,-0.0007430986469653231,-100.0,4.438716975641058,normal,loss,0,0
AMD,2022-01-20 23:15:00+00:00,2022-01-20 23:19:00+00:00,long,120.5001,120.25,-0.0020755169497784923,-25.0,11.997217549809918,normal,loss,0,0
AMD,2022-01-21 00:00:00+00:00,2022-01-21 00:42:00+00:00,short,120.8,120.65,-0.0012417218543045651,-100.0,6.054718982917657,trend,loss,0,0
AMD,2022-01-21 00:45:00+00:00,2022-01-21 09:00:00+00:00,long,120.55,120.29,-0.002156781418498473,-25.0,9.940393004171156,trend,loss,0,0
AMD,2022-01-21 09:30:00+00:00,2022-01-21 09:52:00+00:00,short,121.09,121.35,0.0021471632669914187,-25.0,9.146316043810522,trend,loss,0,0
AMD,2022-01-21 10:16:00+00:00,2022-01-21 10:44:00+00:00,short,121.26,121.57,0.0025564901863762827,-25.0,9.43299603337831,trend,loss,0,0
AMD,2022-01-21 10:55:00+00:00,2022-01-21 11:52:00+00:00,short,121.4,120.39,-0.008319604612850124,-100.0,3.6669439334148297,trend,loss,0,0
AMD,2022-01-21 12:00:00+00:00,2022-01-21 12:07:00+00:00,long,120.6,120.33,-0.002238805970149221,-25.0,6.369629589369057,trend,loss,0,0
AMD,2022-01-21 12:10:00+00:00,2022-01-21 12:51:00+00:00,long,120.32,120.4,0.0006648936170213806,100.0,12.456672121956638,normal,win,0,0
AMD,2022-01-21 12:52:00+00:00,2022-01-21 12:56:00+00:00,long,120.42,120.14,-0.0023251951503072675,-25.0,6.5333644787079725,chop,loss,0,0
AMD,2022-01-21 12:58:00+00:00,2022-01-21 13:02:00+00:00,long,120.28,122.194,0.01591286997006985,100.0,5.9578811752046885,normal,win,0,0
AMD,2022-01-21 13:11:00+00:00,2022-01-21 13:44:00+00:00,long,120.1,120.6,0.004163197335553705,100.0,2.282204954176076,chop,win,0,0
AMD,2022-01-21 13:59:00+00:00,2022-01-21 14:30:00+00:00,long,120.04,120.5253,0.004042819060313189,100.0,4.8995808830214225,normal,win,0,0
AMD,2022-01-21 14:31:00+00:00,2022-01-21 14:33:00+00:00,short,120.6,121.36,0.006301824212272016,-25.0,1.7149622262083195,normal,loss,0,0
AMD,2022-01-21 14:34:00+00:00,2022-01-21 14:40:00+00:00,short,121.5701,120.43,-0.009378128339122776,-100.0,3.3238044446003987,trend,loss,0,0
AMD,2022-01-21 15:33:00+00:00,2022-01-21 15:35:00+00:00,short,122.05,122.3152,0.0021728799672266056,-25.0,5.6306863772715054,trend,loss,0,0
AMD,2022-01-21 15:36:00+00:00,2022-01-21 15:49:00+00:00,short,122.5376,123.1499,0.004996833624944546,-25.0,6.838332245852869,trend,loss,0,0
AMD,2022-01-21 16:54:00+00:00,2022-01-21 17:04:00+00:00,long,121.97,123.07,0.009018611133885334,100.0,8.5022663868391,trend,win,0,0
TSLA,2022-01-03 11:01:00+00:00,2022-01-03 11:33:00+00:00,long,1129.0,1137.02,0.007103631532329479,100.0,3.5637576261077677,trend,win,0,0
TSLA,2022-01-03 11:42:00+00:00,2022-01-03 12:18:00+00:00,short,1136.0,1132.3,-0.0032570422535211667,-100.0,9.12909612547874,trend,loss,0,0
TSLA,2022-01-03 12:36:00+00:00,2022-01-03 13:08:00+00:00,long,1132.02,1131.8499,-0.00015026236285582204,-25.0,6.421221252806657,chop,loss,0,0
TSLA,2022-01-03 13:20:00+00:00,2022-01-03 13:28:00+00:00,long,1130.0,1127.6,-0.002123893805309815,-25.0,4.108892124914818,chop,loss,0,0
TSLA,2022-01-03 13:32:00+00:00,2022-01-03 14:03:00+00:00,long,1127.6,1132.32,0.004185881518268915,100.0,7.525791319358163,trend,win,0,0
TSLA,2022-01-03 14:05:00+00:00,2022-01-03 14:06:00+00:00,short,1133.76,1136.5,0.002416737228337575,-25.0,3.180165499181752,normal,loss,0,0
TSLA,2022-01-03 14:08:00+00:00,2022-01-03 14:09:00+00:00,short,1139.5,1142.5,0.0026327336551118913,-25.0,4.491605849197498,normal,loss,0,0
TSLA,2022-01-03 14:10:00+00:00,2022-01-03 14:15:00+00:00,short,1141.12,1146.2718,0.004514687324733678,-25.0,4.90663476239615,normal,loss,0,0
TSLA,2022-01-03 14:17:00+00:00,2022-01-03 14:30:00+00:00,short,1152.6,1142.83,-0.008476487940308851,-100.0,6.006845298523199,trend,loss,0,0
TSLA,2022-01-03 14:36:00+00:00,2022-01-03 14:37:00+00:00,short,1154.55,1159.682,0.004445021869992692,-25.0,3.5499831219314286,trend,loss,0,0
TSLA,2022-01-03 14:40:00+00:00,2022-01-03 14:42:00+00:00,short,1160.24,1166.54,0.005429911052885571,-25.0,3.958146660165456,trend,loss,0,0
TSLA,2022-01-03 15:46:00+00:00,2022-01-03 15:49:00+00:00,short,1157.765,1162.2535,0.003876866203417732,-25.0,4.019615099064459,chop,loss,0,0
TSLA,2022-01-03 15:50:00+00:00,2022-01-03 15:58:00+00:00,short,1163.19,1166.7799,0.003086254180314431,-25.0,4.5836419313530135,normal,loss,0,0
TSLA,2022-01-03 15:59:00+00:00,2022-01-03 16:06:00+00:00,short,1168.3,1172.838,0.003884276298895841,-25.0,8.02760300598643,trend,loss,0,0
TSLA,2022-01-03 16:07:00+00:00,2022-01-03 16:20:00+00:00,short,1173.7116,1162.74,-0.009347781857144532,-100.0,10.68604045111377,trend,loss,0,0
TSLA,2022-01-03 16:41:00+00:00,2022-01-03 17:12:00+00:00,long,1163.37,1164.4,0.0008853589141891231,100.0,5.135754556873681,normal,win,0,0
TSLA,2022-01-03 17:37:00+00:00,2022-01-03 17:46:00+00:00,short,1169.8733,1172.31,0.0020828751284433736,-25.0,4.358635598734278,trend,loss,0,0
TSLA,2022-01-03 17:57:00+00:00,2022-01-03 18:03:00+00:00,short,1173.61,1176.32,0.0023091146121795455,-25.0,6.039436593609759,trend,loss,0,0
TSLA,2022-01-03 18:04:00+00:00,2022-01-03 18:35:00+00:00,short,1177.1547,1177.1801,2.1577452819064936e-05,-25.0,5.541061104323411,trend,loss,0,0
TSLA,2022-01-03 18:39:00+00:00,2022-01-03 19:10:00+00:00,short,1179.4233,1182.2601,0.002405243308318599,-25.0,6.649607522551426,normal,loss,0,0
TSLA,2022-01-03 19:11:00+00:00,2022-01-03 19:16:00+00:00,short,1183.2401,1185.9999,0.0023324091196706745,-25.0,5.414690404593711,normal,loss,0,0
TSLA,2022-01-03 19:17:00+00:00,2022-01-03 19:42:00+00:00,short,1185.2047,1187.65,0.002063187903321754,-25.0,6.95461277895733,trend,loss,0,0
TSLA,2022-01-03 19:43:00+00:00,2022-01-03 19:46:00+00:00,short,1187.5,1190.3601,0.0024085052631579807,-25.0,9.243427701851683,normal,loss,0,0
TSLA,2022-01-03 19:47:00+00:00,2022-01-03 19:58:00+00:00,short,1191.4464,1194.42,0.0024957899910562765,-25.0,10.614290400979355,trend,loss,0,0
TSLA,2022-01-03 20:00:00+00:00,2022-01-03 20:04:00+00:00,short,1195.26,1198.2,0.002459715877717028,-25.0,8.95871476684692,trend,loss,0,0
TSLA,2022-01-03 20:09:00+00:00,2022-01-03 20:40:00+00:00,short,1198.74,1194.8584,-0.0032380666366350792,-100.0,6.74065177801708,trend,loss,0,0
TSLA,2022-01-03 20:42:00+00:00,2022-01-03 20:43:00+00:00,long,1190.995,1188.255,-0.002300597399653048,-25.0,4.181595657500272,chop,loss,0,0
TSLA,2022-01-03 20:50:00+00:00,2022-01-03 21:02:00+00:00,short,1198.73,1203.0,0.003562103225914077,-25.0,4.59205934875345,normal,loss,0,0
TSLA,2022-01-03 22:19:00+00:00,2022-01-03 22:54:00+00:00,long,1203.12,1206.11,0.0024852051333200424,100.0,7.820199487074691,trend,win,0,0
TSLA,2022-01-03 22:55:00+00:00,2022-01-03 23:15:00+00:00,short,1205.99,1208.6,0.0021641970497266977,-25.0,10.048966604481594,trend,loss,0,0
TSLA,2022-01-03 23:16:00+00:00,2022-01-03 23:52:00+00:00,short,1208.02,1207.75,-0.00022350623334049254,-100.0,9.973460467817418,trend,loss,0,0
TSLA,2022-01-03 23:56:00+00:00,2022-01-04 00:37:00+00:00,long,1207.5,1208.24,0.000612836438923403,100.0,2.6307272846366208,normal,win,0,0
TSLA,2022-01-04 00:39:00+00:00,2022-01-04 09:13:00+00:00,short,1208.35,1203.71,-0.0038399470352132024,-100.0,7.6971788767369995,chop,loss,0,0
TSLA,2022-01-04 09:17:00+00:00,2022-01-04 09:23:00+00:00,long,1198.9,1196.25,-0.0022103594962049303,-25.0,8.180621969833327,trend,loss,0,0
TSLA,2022-01-04 11:05:00+00:00,2022-01-04 11:08:00+00:00,short,1201.5,1204.23,0.002272159800249703,-25.0,11.730029162070917,normal,loss,0,0
TSLA,2022-01-04 11:09:00+00:00,2022-01-04 11:14:00+00:00,short,1204.0,1206.43,0.0020182724252492223,-25.0,16.589696036241666,trend,loss,0,0
TSLA,2022-01-04 11:48:00+00:00,2022-01-04 12:24:00+00:00,short,1207.95,1206.41,-0.001274887205596228,-100.0,21.89207020221712,trend,loss,0,0
TSLA,2022-01-04 12:34:00+00:00,2022-01-04 13:07:00+00:00,short,1208.0,1204.5,-0.0028973509933774835,-100.0,6.758146790676395,trend,loss,0,0
TSLA,2022-01-04 13:11:00+00:00,2022-01-04 13:36:00+00:00,short,1207.25,1197.0,-0.008490370677158831,-100.0,4.982855331238942,trend,loss,0,0
TSLA,2022-01-04 13:37:00+00:00,2022-01-04 14:08:00+00:00,long,1197.25,1199.0,0.0014616830235957402,100.0,8.81575975245986,trend,win,0,0
TSLA,2022-01-04 14:13:00+00:00,2022-01-04 14:27:00+00:00,long,1196.72,1193.14,-0.0029915101276822707,-25.0,5.270065442502012,trend,loss,0,0
TSLA,2022-01-04 14:28:00+00:00,2022-01-04 14:30:00+00:00,long,1190.15,1187.3469,-0.0023552493383187712,-25.0,5.183586640095949,chop,loss,0,0
TSLA,2022-01-04 14:40:00+00:00,2022-01-04 14:41:00+00:00,short,1195.5752,1198.6285,0.00255383350206665,-25.0,3.161533371838127,trend,loss,0,0
TSLA,2022-01-04 14:42:00+00:00,2022-01-04 14:43:00+00:00,short,1198.13,1206.4,0.006902422942418587,-25.0,3.7084073716783323,trend,loss,0,0
TSLA,2022-01-04 15:04:00+00:00,2022-01-04 15:24:00+00:00,long,1177.3526,1187.0,0.008194146766227943,100.0,6.275357827525432,trend,win,0,0
TSLA,2022-01-04 15:34:00+00:00,2022-01-04 15:35:00+00:00,long,1177.0106,1173.4599,-0.0030167102998052914,-25.0,9.063204041596912,chop,loss,0,0
TSLA,2022-01-04 15:37:00+00:00,2022-01-04 15:38:00+00:00,long,1170.2969,1167.15,-0.0026889757633297667,-25.0,8.497795671921395,normal,loss,0,0
TSLA,2022-01-04 15:39:00+00:00,2022-01-04 15:44:00+00:00,long,1166.6542,1162.7001,-0.0033892647881436726,-25.0,9.167692995323897,trend,loss,0,0
TSLA,2022-01-04 15:55:00+00:00,2022-01-04 15:56:00+00:00,long,1156.59,1153.42,-0.0027408156736612333,-25.0,7.825148805151574,trend,loss,0,0
TSLA,2022-01-04 15:57:00+00:00,2022-01-04 15:59:00+00:00,long,1155.585,1151.9835,-0.003116603278858749,-25.0,7.735532234733177,trend,loss,0,0
TSLA,2022-01-04 16:00:00+00:00,2022-01-04 16:01:00+00:00,long,1150.0506,1147.11,-0.0025569309732981584,-25.0,7.156200255250725,trend,loss,0,0
TSLA,2022-01-04 16:03:00+00:00,2022-01-04 16:13:00+00:00,long,1139.5826,1149.01,0.00827267808406344,100.0,7.75914635529923,trend,win,0,0
TSLA,2022-01-04 16:23:00+00:00,2022-01-04 16:24:00+00:00,long,1133.489,1130.48,-0.00265463537802309,-25.0,9.759404087524214,trend,loss,0,0
TSLA,2022-01-04 16:25:00+00:00,2022-01-04 16:32:00+00:00,long,1128.24,1137.6,0.008296107211231564,100.0,9.280958842535027,trend,win,0,0
TSLA,2022-01-04 16:45:00+00:00,2022-01-04 16:59:00+00:00,short,1152.99,1142.6199,-0.00899409361746424,-100.0,7.89572144017505,trend,loss,0,0
TSLA,2022-01-04 17:16:00+00:00,2022-01-04 17:28:00+00:00,short,1153.4223,1157.2539,0.0033219402815430053,-25.0,9.431208537232957,trend,loss,0,0
TSLA,2022-01-04 17:29:00+00:00,2022-01-04 17:35:00+00:00,short,1156.19,1159.3236,0.0027102811821585445,-25.0,6.055369626966082,trend,loss,0,0
TSLA,2022-01-04 17:39:00+00:00,2022-01-04 17:51:00+00:00,short,1160.42,1162.7699,0.0020250426569689717,-25.0,8.14545248637733,normal,loss,0,0
TSLA,2022-01-04 17:52:00+00:00,2022-01-04 18:23:00+00:00,short,1163.235,1158.219,-0.00431211234187404,-100.0,6.606539474921516,trend,loss,0,0
TSLA,2022-01-04 18:30:00+00:00,2022-01-04 18:32:00+00:00,long,1155.72,1152.551,-0.00274201363652104,-25.0,3.2108198550830993,normal,loss,0,0
TSLA,2022-01-04 18:33:00+00:00,2022-01-04 18:47:00+00:00,long,1152.8766,1149.71,-0.0027466946592549597,-25.0,4.102664333198296,trend,loss,0,0
TSLA,2022-01-04 18:50:00+00:00,2022-01-04 18:55:00+00:00,long,1147.49,1142.7899,-0.004095983407262826,-25.0,7.253753250187975,trend,loss,0,0
TSLA,2022-01-04 18:56:00+00:00,2022-01-04 19:08:00+00:00,long,1143.16,1137.7442,-0.004737569544070812,-25.0,9.115419773565089,trend,loss,0,0
TSLA,2022-01-04 19:09:00+00:00,2022-01-04 19:19:00+00:00,long,1136.39,1147.615,0.00987777083571653,100.0,9.69409545497626,trend,win,0,0
TSLA,2022-01-04 19:41:00+00:00,2022-01-04 20:12:00+00:00,short,1152.59,1145.5962,-0.006067899252986722,-100.0,6.808638608663267,normal,loss,0,0
TSLA,2022-01-04 20:16:00+00:00,2022-01-04 20:32:00+00:00,long,1142.65,1151.8,0.008007701395877883,100.0,4.537213524085448,chop,win,0,0
TSLA,2022-01-04 20:33:00+00:00,2022-01-04 21:04:00+00:00,short,1152.36,1148.35,-0.003479815335485431,-100.0,6.003930106763623,normal,loss,0,0
TSLA,2022-01-04 21:33:00+00:00,2022-01-04 22:17:00+00:00,long,1146.25,1147.12,0.0007589967284622821,100.0,16.32669250304472,normal,win,0,0
TSLA,2022-01-04 22:24:00+00:00,2022-01-04 23:20:00+00:00,long,1146.9,1144.3,-0.0022669805562822707,-25.0,8.26700641009092,normal,loss,0,0
TSLA,2022-01-04 23:33:00+00:00,2022-01-05 00:14:00+00:00,long,1142.56,1141.13,-0.0012515754096063545,-25.0,10.305612937964643,trend,loss,0,0
TSLA,2022-01-05 00:19:00+00:00,2022-01-05 00:55:00+00:00,long,1140.99,1140.48,-0.00044698025398994814,-25.0,11.884648399518408,trend,loss,0,0
TSLA,2022-01-05 00:56:00+00:00,2022-01-05 09:00:00+00:00,long,1140.27,1132.05,-0.00720881896392962,-25.0,15.556074467351717,chop,loss,0,0
TSLA,2022-01-05 09:40:00+00:00,2022-01-05 10:26:00+00:00,long,1127.65,1137.92,0.009107435817851266,100.0,7.611096865087734,trend,win,0,0
TSLA,2022-01-05 10:31:00+00:00,2022-01-05 12:12:00+00:00,short,1139.94,1136.33,-0.0031668333421058363,-100.0,14.600545424353903,trend,loss,0,0
TSLA,2022-01-05 12:16:00+00:00,2022-01-05 13:02:00+00:00,long,1136.0,1140.26,0.003749999999999992,100.0,4.9007205107519685,chop,win,0,0
TSLA,2022-01-05 13:03:00+00:00,2022-01-05 13:37:00+00:00,short,1140.15,1140.23,7.016620620087464e-05,-25.0,3.7110037548456996,normal,loss,0,0
TSLA,2022-01-05 13:40:00+00:00,2022-01-05 13:55:00+00:00,short,1143.0,1146.39,0.0029658792650919513,-25.0,6.390561741804043,normal,loss,0,0
TSLA,2022-01-05 13:56:00+00:00,2022-01-05 14:29:00+00:00,short,1147.3,1146.53,-0.0006711409395972996,-100.0,10.60218629880898,trend,loss,0,0
TSLA,2022-01-05 14:30:00+00:00,2022-01-05 14:32:00+00:00,long,1144.24,1137.23,-0.006126337132070187,-25.0,2.207161693065188,normal,loss,0,0
TSLA,2022-01-05 14:34:00+00:00,2022-01-05 14:40:00+00:00,long,1133.0201,1144.68,0.01029099130721521,100.0,4.2388933886444935,normal,win,0,0
TSLA,2022-01-05 14:58:00+00:00,2022-01-05 14:59:00+00:00,short,1158.5246,1161.57,0.0026286882471032317,-25.0,6.7198141034224435,trend,loss,0,0
TSLA,2022-01-05 15:01:00+00:00,2022-01-05 15:16:00+00:00,short,1166.75,1155.52,-0.009625026783801173,-100.0,8.45371019499352,trend,loss,0,0
TSLA,2022-01-05 15:33:00+00:00,2022-01-05 15:38:00+00:00,long,1149.2424,1146.5471,-0.002345284162853797,-25.0,6.727338365656866,trend,loss,0,0
TSLA,2022-01-05 16:45:00+00:00,2022-01-05 17:01:00+00:00,long,1143.2725,1140.475,-0.0024469231963509374,-25.0,7.281620933273194,normal,loss,0,0
TSLA,2022-01-05 17:31:00+00:00,2022-01-05 17:36:00+00:00,long,1140.9899,1138.48,-0.0021997565447336703,-25.0,4.3111045169250435,normal,loss,0,0
TSLA,2022-01-05 17:37:00+00:00,2022-01-05 18:08:00+00:00,long,1136.46,1135.1,-0.001196698519965619,-25.0,4.945962183958308,trend,loss,0,0
TSLA,2022-01-05 18:11:00+00:00,2022-01-05 18:42:00+00:00,long,1133.7713,1138.57,0.004232511442122257,100.0,4.830829323855341,normal,win,0,0
TSLA,2022-01-05 19:02:00+00:00,2022-01-05 19:05:00+00:00,short,1142.98,1132.11,-0.009510227650527671,-100.0,4.019936388681755,trend,loss,0,0
TSLA,2022-01-05 19:06:00+00:00,2022-01-05 19:10:00+00:00,long,1132.76,1129.2996,-0.0030548395070446837,-25.0,3.443659019239717,trend,loss,0,0
TSLA,2022-01-05 19:11:00+00:00,2022-01-05 19:13:00+00:00,long,1127.5999,1124.66,-0.002607219103158711,-25.0,4.638676952700117,normal,loss,0,0
TSLA,2022-01-05 19:14:00+00:00,2022-01-05 19:22:00+00:00,long,1125.225,1122.3318,-0.0025712190895154116,-25.0,5.889886433822289,normal,loss,0,0
TSLA,2022-01-05 19:23:00+00:00,2022-01-05 19:34:00+00:00,long,1121.08,1118.16,-0.0026046312484388676,-25.0,8.584583708180162,trend,loss,0,0
TSLA,2022-01-05 19:41:00+00:00,2022-01-05 19:44:00+00:00,long,1110.36,1107.2411,-0.002808908822363864,-25.0,10.177187267395178,normal,loss,0,0
TSLA,2022-01-05 20:03:00+00:00,2022-01-05 20:05:00+00:00,long,1102.055,1097.72,-0.003933560484730831,-25.0,7.519997568533022,trend,loss,0,0
TSLA,2022-01-05 20:07:00+00:00,2022-01-05 20:08:00+00:00,long,1098.26,1092.95,-0.00483492069273209,-25.0,7.547319459638668,trend,loss,0,0
TSLA,2022-01-05 20:19:00+00:00,2022-01-05 20:20:00+00:00,long,1090.415,1087.84,-0.00236148622313527,-25.0,6.853754644366645,trend,loss,0,0
TSLA,2022-01-05 20:21:00+00:00,2022-01-05 20:22:00+00:00,long,1086.6699,1083.63,-0.002797445664042032,-25.0,7.012988086238911,trend,loss,0,0
TSLA,2022-01-05 20:23:00+00:00,2022-01-05 20:25:00+00:00,long,1083.86,1081.0101,-0.002629398630819418,-25.0,7.2708330940893156,trend,loss,0,0
TSLA,2022-01-05 21:31:00+00:00,2022-01-05 21:41:00+00:00,long,1085.1,1082.65,-0.00225785641876308,-25.0,14.088525930274317,chop,loss,0,0
TSLA,2022-01-05 21:55:00+00:00,2022-01-05 22:03:00+00:00,long,1080.55,1078.11,-0.002258109296191805,-25.0,10.063197223907535,trend,loss,0,0
TSLA,2022-01-05 22:08:00+00:00,2022-01-05 22:42:00+00:00,long,1077.99,1080.94,0.0027365745507843724,100.0,7.953017093962853,trend,win,0,0
TSLA,2022-01-05 22:44:00+00:00,2022-01-05 22:54:00+00:00,short,1080.45,1083.29,0.002628534406959987,-25.0,4.6035866479888305,normal,loss,0,0
TSLA,2022-01-05 23:01:00+00:00,2022-01-05 23:32:00+00:00,short,1081.9,1080.9,-0.0009242998428690266,-100.0,6.013919452944691,normal,loss,0,0
TSLA,2022-01-05 23:42:00+00:00,2022-01-06 00:04:00+00:00,short,1080.9,1083.44,0.0023498936071791685,-25.0,5.457638500097192,trend,loss,0,0
TSLA,2022-01-06 00:05:00+00:00,2022-01-06 00:47:00+00:00,short,1084.5,1082.0,-0.002305209774089442,-100.0,11.696458879315353,chop,loss,0,0
TSLA,2022-01-06 00:56:00+00:00,2022-01-06 09:01:00+00:00,short,1084.0,1072.96,-0.010184501845018417,-100.0,4.2547301283025565,trend,loss,0,0
TSLA,2022-01-06 09:02:00+00:00,2022-01-06 09:03:00+00:00,long,1073.36,1068.0,-0.004993664753670623,-25.0,6.07903814954449,trend,loss,0,0
TSLA,2022-01-06 09:04:00+00:00,2022-01-06 09:20:00+00:00,long,1066.78,1075.86,0.008511595642962867,100.0,6.577409432938389,trend,win,0,0
TSLA,2022-01-06 11:31:00+00:00,2022-01-06 12:25:00+00:00,long,1069.25,1068.8,-0.0004208557400047187,-25.0,9.160501116802838,normal,loss,0,0
TSLA,2022-01-06 12:27:00+00:00,2022-01-06 13:01:00+00:00,long,1067.9,1071.53,0.003399194681149809,100.0,6.644888123750104,trend,win,0,0
TSLA,2022-01-06 13:13:00+00:00,2022-01-06 13:30:00+00:00,short,1073.88,1076.22,0.002179014415018361,-25.0,5.7065448501911415,chop,loss,0,0
TSLA,2022-01-06 13:31:00+00:00,2022-01-06 14:03:00+00:00,short,1075.0,1072.4699,-0.0023535813953487884,-100.0,6.1357099111964,trend,loss,0,0
TSLA,2022-01-06 14:05:00+00:00,2022-01-06 14:18:00+00:00,short,1075.6,1078.0,0.002231312755671338,-25.0,4.047676739806768,trend,loss,0,0
TSLA,2022-01-06 14:19:00+00:00,2022-01-06 14:34:00+00:00,short,1078.99,1081.57,0.0023911250335961662,-25.0,4.88487813360491,trend,loss,0,0
TSLA,2022-01-06 14:38:00+00:00,2022-01-06 14:42:00+00:00,long,1070.3,1081.76,0.010707278333177648,100.0,2.3543914889078694,chop,win,0,0
TSLA,2022-01-06 14:53:00+00:00,2022-01-06 14:54:00+00:00,long,1056.315,1050.7154,-0.005301070229997689,-25.0,5.496796415046499,normal,loss,0,0
TSLA,2022-01-06 15:04:00+00:00,2022-01-06 15:05:00+00:00,long,1038.08,1035.87,-0.002128930332922353,-25.0,6.297299346948372,trend,loss,0,0
TSLA,2022-01-06 15:07:00+00:00,2022-01-06 15:09:00+00:00,long,1033.89,1031.07,-0.002727562893538155,-25.0,6.948588907668462,trend,loss,0,0
TSLA,2022-01-06 15:11:00+00:00,2022-01-06 15:14:00+00:00,long,1024.17,1033.9121,0.009512190359022366,100.0,9.014484940852965,trend,win,0,0
TSLA,2022-01-06 16:09:00+00:00,2022-01-06 16:13:00+00:00,short,1069.68,1074.0,0.004038590980480084,-25.0,10.506007145797597,trend,loss,0,0
TSLA,2022-01-06 17:37:00+00:00,2022-01-06 17:40:00+00:00,short,1068.4501,1071.4199,0.002779540195653571,-25.0,5.088572933515592,trend,loss,0,0
TSLA,2022-01-06 17:41:00+00:00,2022-01-06 18:12:00+00:00,short,1072.3799,1068.12,-0.003972379564368948,-100.0,5.5588976109053165,trend,loss,0,0
TSLA,2022-01-06 18:22:00+00:00,2022-01-06 18:25:00+00:00,long,1065.03,1062.4252,-0.0024457527018018916,-25.0,4.357186766987594,trend,loss,0,0
TSLA,2022-01-06 18:32:00+00:00,2022-01-06 19:03:00+00:00,long,1061.75,1063.77,0.00190251942547679,100.0,5.948845483579731,trend,win,0,0
TSLA,2022-01-06 19:10:00+00:00,2022-01-06 19:41:00+00:00,short,1067.56,1064.55,-0.0028195136573119926,-100.0,3.4903623368323435,normal,loss,0,0
TSLA,2022-01-06 19:47:00+00:00,2022-01-06 19:49:00+00:00,short,1072.04,1074.9899,0.0027516697138167145,-25.0,5.625923065639255,trend,loss,0,0
TSLA,2022-01-06 19:55:00+00:00,2022-01-06 19:56:00+00:00,short,1076.2929,1079.09,0.0025988278841196488,-25.0,6.044001990645172,trend,loss,0,0
TSLA,2022-01-06 19:57:00+00:00,2022-01-06 20:02:00+00:00,short,1077.6799,1081.38,0.003433394275981226,-25.0,5.518608880391786,trend,loss,0,0
TSLA,2022-01-06 20:04:00+00:00,2022-01-06 20:15:00+00:00,short,1083.22,1073.6901,-0.008797751149351007,-100.0,6.557847144564704,trend,loss,0,0
TSLA,2022-01-06 20:33:00+00:00,2022-01-06 20:36:00+00:00,long,1067.56,1063.4654,-0.0038354752894449967,-25.0,6.239767091908658,trend,loss,0,0
TSLA,2022-01-06 20:55:00+00:00,2022-01-06 21:30:00+00:00,long,1060.0,1066.5,0.006132075471698114,100.0,9.166450203963137,normal,win,0,0
TSLA,2022-01-06 21:45:00+00:00,2022-01-06 22:38:00+00:00,short,1066.9,1064.98,-0.001799606336114043,-100.0,11.454090010272195,normal,loss,0,0
TSLA,2022-01-06 23:00:00+00:00,2022-01-06 23:10:00+00:00,short,1066.8,1069.0,0.0020622422197225775,-25.0,4.92453724428435,chop,loss,0,0
TSLA,2022-01-06 23:17:00+00:00,2022-01-07 00:16:00+00:00,short,1069.0,1071.0,0.0018709073900841909,-25.0,6.962569719270683,trend,loss,0,0
TSLA,2022-01-07 00:29:00+00:00,2022-01-07 00:35:00+00:00,short,1070.5,1073.0,0.002335357309668379,-25.0,14.085322068814797,chop,loss,0,0
