direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,398.28,-0.14185999799136229,False,time,2026-05-13 15:32:00+00:00,2.070169757209586,1.8389830508474108
long,399.215,0.1640719912829001,True,time,2026-05-13 16:16:00+00:00,3.3334948537911777,0.7358738501970989
long,399.97,0.3762782208665638,True,time,2026-05-13 16:42:00+00:00,1.9207117688311928,0.5629053177692274
long,402.06,-0.11441078446002574,False,time,2026-05-13 17:12:00+00:00,2.2840317821687206,0.40823327615771926
long,401.88,-0.11695033343285818,False,time,2026-05-13 17:16:00+00:00,1.8443503996529709,0.4175438596490273
long,401.54,0.10210688847934654,True,time,2026-05-13 17:30:00+00:00,2.236424417960614,1.257142857142773
long,403.06,0.0806331563538899,True,time,2026-05-13 18:16:00+00:00,2.24728403402268,0.3479532163741894
long,402.595,0.07079074504153508,True,time,2026-05-13 19:08:00+00:00,1.958892934174163,1.5860139860140312
long,402.86,0.0744675569676839,True,time,2026-05-13 19:28:00+00:00,2.70453915473158,0.7454242928451249
long,403.16,-0.5,False,sl,2026-05-13 19:46:00+00:00,2.7488971483739726,0.9999999999999227
long,397.9,-0.06282985674792661,False,time,2026-05-14 15:06:00+00:00,3.953197602444147,0.6338939197930445
long,399.7,0.5228921691268531,True,time,2026-05-14 15:43:00+00:00,2.6357384922369236,1.0392364793213504
long,400.05,0.12873390826146391,True,time,2026-05-14 16:46:00+00:00,2.9358127286949203,1.6279069767441037
long,400.37,-0.012488448185431317,False,time,2026-05-14 16:47:00+00:00,2.0315915456767555,1.1625441696112409
long,402.35,-0.42003231017770537,False,time,2026-05-14 17:45:00+00:00,3.0755113824904323,0.9973118279569612
long,402.67,-0.5,False,sl,2026-05-14 17:46:00+00:00,1.9532403294050706,0.9142857142855437
long,399.925,0.15127836469337033,True,time,2026-05-14 18:42:00+00:00,2.0278265190815845,0.5253283302061958
long,401.22,-0.5,False,sl,2026-05-14 20:03:00+00:00,3.839857263173028,1.7371007371007245
long,398.46,-0.19324398935902773,False,time,2026-05-15 15:00:00+00:00,2.8388812022671273,0.35813953488376915
long,397.12,-0.10072522159548178,False,time,2026-05-15 16:28:00+00:00,2.2412193707129227,0.9514563106795091
long,397.165,-0.10952626742034223,False,time,2026-05-15 16:30:00+00:00,2.295599913915097,0.993957703927309
long,396.07,0.3383240336304269,True,time,2026-05-15 17:00:00+00:00,2.8928108695791197,0.7762376237622727
long,396.18,0.30036851935988634,True,time,2026-05-15 17:01:00+00:00,3.1032778932503216,0.6292134831460741
long,397.48,-0.14591929153669136,False,time,2026-05-15 17:27:00+00:00,1.8690292770097487,1.3625954198473311
long,396.905,0.10959801463826413,True,time,2026-05-15 17:53:00+00:00,2.63720592437778,0.5010526315788028
long,396.285,0.029019518780663476,True,time,2026-05-15 19:13:00+00:00,2.860080678432342,0.9729729729730192
long,396.07,0.10351705506603001,True,time,2026-05-15 19:19:00+00:00,3.9446399492788435,1.2280701754384802
long,396.36,0.08073468563931607,True,time,2026-05-15 19:32:00+00:00,2.0427497512294948,0.47316103379741103
long,396.8,-0.1688508064516169,False,time,2026-05-15 19:46:00+00:00,2.66311239524659,2.7526427061310517
long,396.71,-0.5,False,sl,2026-05-15 19:52:00+00:00,2.621543678581937,0.46879756468804645
long,396.385,0.8,True,tp,2026-05-15 19:56:00+00:00,2.5704086830690938,1.1911220715165254
long,396.565,0.8,True,tp,2026-05-15 19:57:00+00:00,2.1937484300165035,0.5798816568047604
long,396.68,-0.5,False,sl,2026-05-15 19:58:00+00:00,3.017536775089839,0.38335158817086074
long,396.01,0.8,True,tp,2026-05-15 20:16:00+00:00,3.0844929223373567,0.8587075575026443
long,403.92,-0.5,False,sl,2026-05-18 13:39:00+00:00,1.8230309105094007,1.7285318559556826
long,406.41,0.17470042567849695,True,time,2026-05-18 14:07:00+00:00,1.8304098840147767,1.7641549595572794
long,404.285,-0.5,False,sl,2026-05-18 15:17:00+00:00,2.7971015832603072,1.0995334370139858
long,400.92,0.4464731118427525,True,time,2026-05-18 16:51:00+00:00,2.4671941489483977,0.6501547987615077
long,401.64,0.03361219002091199,True,time,2026-05-18 16:56:00+00:00,1.8968757043469802,0.3727810650888835
long,401.66,0.07220036847083693,True,time,2026-05-18 17:02:00+00:00,2.2575301033959305,0.8739076154806501
long,402.67,-0.19619042888718313,False,time,2026-05-18 17:11:00+00:00,1.8136462996292522,1.334811529933505
long,401.505,-0.5,False,sl,2026-05-18 17:56:00+00:00,2.1705199476229136,0.4951768488744105
long,397.24,0.23537408116000458,True,time,2026-05-18 19:01:00+00:00,1.8585228656992556,0.7339449541284429
long,396.93,0.15367949008641665,True,time,2026-05-18 19:28:00+00:00,3.069740322308647,0.346534653465251
long,397.77,0.8,True,tp,2026-05-18 19:49:00+00:00,2.7145776333371128,0.8546511627908039
long,396.7,0.8,True,tp,2026-05-18 20:19:00+00:00,3.8608376269703535,1.2684954280964416
long,389.6,0.8,True,tp,2026-05-19 13:55:00+00:00,3.089999507841628,0.9141414141414469
long,387.9,-0.23201856148491293,False,time,2026-05-19 15:32:00+00:00,2.0211568884309026,1.0890136327185627
long,387.75,0.8,True,tp,2026-05-19 16:51:00+00:00,2.1965409751341554,1.1582213029990833
long,392.3,-0.5,False,sl,2026-05-19 17:18:00+00:00,2.809913930905346,1.0794912559618906
long,391.26,-0.26325205745539354,False,time,2026-05-19 18:11:00+00:00,2.1944525276176754,0.43613707165117427
long,388.3,0.8,True,tp,2026-05-19 19:51:00+00:00,3.3215528976928974,1.5264797507786771
long,387.53,0.8,True,tp,2026-05-19 19:59:00+00:00,2.4128494154354025,0.8988326848250265
long,388.41,0.8,True,tp,2026-05-20 12:30:00+00:00,3.513256115366581,0.5957446808511424
long,386.85,-0.5,False,sl,2026-05-20 14:00:00+00:00,2.6597379856874954,0.7000000000000293
long,385.23,-0.1739220725281042,False,time,2026-05-20 15:06:00+00:00,2.572900564580841,0.3723404255318481
long,386.59,-0.2664321374065477,False,time,2026-05-20 15:57:00+00:00,2.01698141985737,0.4026548672566247
long,385.11,-0.10386642777389164,False,time,2026-05-20 16:30:00+00:00,2.0126413847536786,0.5840938722293524
long,384.39,0.15609146960119222,True,time,2026-05-20 16:37:00+00:00,4.087646553782078,0.9438202247190386
long,385.19,0.4101871803525492,True,time,2026-05-20 17:55:00+00:00,3.7681181873115364,2.0105078809109127
long,386.05,0.27587100116565155,True,time,2026-05-20 18:01:00+00:00,1.9093472352829366,0.49938499385008583
long,386.38,0.08929033593872025,True,time,2026-05-20 18:03:00+00:00,3.023164633423582,0.881889763779443
long,387.51,0.05419214988001249,True,time,2026-05-20 18:38:00+00:00,4.1763486197289215,2.678770949720649
long,387.1,0.1446654611211579,True,time,2026-05-20 19:11:00+00:00,4.128636543478559,0.9417040358745429
long,387.92,0.13791503402762637,True,time,2026-05-20 19:24:00+00:00,2.3412520881785905,1.1464019851116312
long,388.42,0.11327943978167902,True,time,2026-05-20 19:40:00+00:00,3.4317508261063114,1.052229299363111
long,388.56,-0.5,False,sl,2026-05-20 19:49:00+00:00,2.633535012594995,2.187978142076606
long,389.025,-0.5,False,sl,2026-05-20 19:54:00+00:00,3.02082194947216,2.3200757575757445
long,389.04,-0.5,False,sl,2026-05-20 19:57:00+00:00,2.4542232472518997,1.6548223350253668
long,385.23,-0.5,False,sl,2026-05-21 13:58:00+00:00,2.5585796692230667,0.7943868212325083
long,387.47,0.19227295016387014,True,time,2026-05-21 14:50:00+00:00,2.8417206332373364,0.6131386861314165
long,388.965,0.253236152353043,True,time,2026-05-21 15:28:00+00:00,2.466736651150923,0.617380025940383
long,390.4,-0.2254098360655726,False,time,2026-05-21 15:40:00+00:00,2.51573744308665,1.057173678532788
long,389.46,-0.20027730704051064,False,time,2026-05-21 16:17:00+00:00,3.4546789113716314,0.6338215712383993
long,388.5,0.30759330759330583,True,time,2026-05-21 17:04:00+00:00,4.052190603944113,0.8515205724508973
long,388.86,-0.11829450187729168,False,time,2026-05-21 19:30:00+00:00,3.7757432607121233,0.3888888888888316
long,388.96,-0.19153640477170006,False,time,2026-05-21 19:31:00+00:00,1.8218584591612024,0.36971830985910953
long,388.35,-0.5,False,sl,2026-05-21 19:40:00+00:00,1.8437725115940993,0.9623567921439123
long,386.46,-0.5,False,sl,2026-05-21 19:56:00+00:00,3.0370193975263184,0.7777777777777679
long,385.65,0.21781408012447345,True,time,2026-05-22 14:17:00+00:00,2.3704036801447836,0.527145359019205
long,386.95,0.2946117069388775,True,time,2026-05-22 14:47:00+00:00,1.9463171381589326,0.711583924349796
long,387.01,-0.3100695072478718,False,time,2026-05-22 15:57:00+00:00,1.8659173090145627,1.355592654423868
long,385.6,0.103734439834019,True,time,2026-05-22 16:46:00+00:00,2.1069343926901465,0.9855072463769187
long,385.31,0.09083595027381142,True,time,2026-05-22 17:21:00+00:00,3.7033648289562673,1.2173913043476543
long,385.59,-0.006483570632012569,False,time,2026-05-22 17:29:00+00:00,2.2198919897699074,1.4561664190193826
long,385.99,-0.28757221689681434,False,time,2026-05-22 17:43:00+00:00,3.4729226552669394,0.8621700879766826
long,384.49,0.04681526177534053,True,time,2026-05-22 18:29:00+00:00,2.2925371753001405,0.7924528301888086
long,381.9,0.374443571615608,True,time,2026-05-22 19:50:00+00:00,1.9933869566795333,1.68100358422931
long,387.87,-0.3016474592002516,False,time,2026-05-26 14:21:00+00:00,2.470082528204114,1.190871369294515
long,387.11,-0.22474232130402327,False,time,2026-05-26 14:28:00+00:00,3.2686618814457127,1.2465753424656927
long,387.63,-0.11093052653303585,False,time,2026-05-26 14:59:00+00:00,2.0120898987284646,2.4969939879758805
long,388.08,-0.23191094619665464,False,time,2026-05-26 15:00:00+00:00,2.0620115308638773,1.0536218250234477
long,386.07,0.19685549252725953,True,time,2026-05-26 15:30:00+00:00,1.8804103413832445,0.7260428410372703
long,386.33,0.2135480030026114,True,time,2026-05-26 16:12:00+00:00,3.336823018205483,0.8372093023253512
long,386.62,0.15131136516475596,True,time,2026-05-26 16:13:00+00:00,2.4261152411160958,0.9832775919734301
long,386.63,-0.0750071127434551,False,time,2026-05-26 17:00:00+00:00,3.244079170149233,1.3374422187982058
long,386.42,0.07504787536876031,True,time,2026-05-26 17:37:00+00:00,2.7722570344347255,0.6987522281641927
long,386.48,-0.09832332850341426,False,time,2026-05-26 18:23:00+00:00,2.09507494145287,0.40663900414934334
long,387.05,0.22736080609740225,True,time,2026-05-26 19:18:00+00:00,2.6332462390297127,2.1037567084078534
long,388.37,-0.054072147694203855,False,time,2026-05-26 19:43:00+00:00,2.362307266699006,1.2150943396223175
long,388.7,-0.5,False,sl,2026-05-26 19:46:00+00:00,2.3463627520752772,1.2513966480446332
long,388.54,-0.5,False,sl,2026-05-26 20:01:00+00:00,3.0976195082868703,0.4933920704846124
long,392.75,-0.1273074474856779,False,time,2026-05-27 14:20:00+00:00,1.8417072909184913,0.5944615384615897
long,392.205,-0.17975293532718453,False,time,2026-05-27 15:19:00+00:00,2.5582543499548422,1.5353938185444027
long,392.55,-0.09680295503757366,False,time,2026-05-27 16:35:00+00:00,2.8211814116530194,0.37113402061844314
long,393.55,-0.47516198704103785,False,time,2026-05-27 16:37:00+00:00,3.270243541912093,2.2962056303547964
long,390.87,0.29933225880728015,True,time,2026-05-27 17:36:00+00:00,2.5139014435001363,1.7848605577689332
long,391.93,0.03316918837547405,True,time,2026-05-27 17:55:00+00:00,3.8125466512732484,0.765957446808293
long,390.515,0.17540939528571303,True,time,2026-05-27 18:55:00+00:00,1.984189312411393,0.8504672897196018
long,390.41,-0.3842114699930842,False,time,2026-05-27 19:36:00+00:00,2.904927862244238,0.7636363636365688
long,389.15,-0.5,False,sl,2026-05-27 19:54:00+00:00,2.635458942174019,0.45676998368662236
long,388.99,-0.5,False,sl,2026-05-27 19:59:00+00:00,2.1955484522789726,0.4281914893617435
long,388.22,0.3528926897120055,True,time,2026-05-28 14:12:00+00:00,2.336452884066425,0.718556119571322
long,389.28,0.00770653514180784,True,time,2026-05-28 14:13:00+00:00,3.3749393993650143,1.4394463667819553
long,389.44,0.17717748562037738,True,time,2026-05-28 14:55:00+00:00,2.913292126482558,1.3333333333333934
long,390.1,-0.04614201486798432,False,time,2026-05-28 15:01:00+00:00,2.47923924132854,2.553367875647661
long,390.37,-0.1434536465404622,False,time,2026-05-28 15:02:00+00:00,2.5033761400902117,0.8823529411763386
long,390.72,-0.23546273546273955,False,time,2026-05-28 15:03:00+00:00,2.169218390142302,0.4837398373984177
long,390.18,0.048695473883847894,True,time,2026-05-28 15:51:00+00:00,3.3830416268251446,0.5000000000001218
long,390.39,-0.05123082046158678,False,time,2026-05-28 16:00:00+00:00,1.9803456115159876,1.9226305609282814
long,390.03,-0.2640822500833199,False,time,2026-05-28 16:24:00+00:00,2.4869976116557146,1.4761120263590997
long,389.15,0.0025697031992927533,True,time,2026-05-28 16:59:00+00:00,2.1890320097783524,1.0261780104713787
long,389.22,0.3545552643749025,True,time,2026-05-28 17:20:00+00:00,1.8407494129743351,0.4008810572687217
long,390.6,-0.19713261648746505,False,time,2026-05-28 17:40:00+00:00,2.0745446072068447,0.5729877216918229
long,390.625,0.1830399999999936,True,time,2026-05-28 18:26:00+00:00,1.9465519192930734,0.9942418426103917
long,390.76,0.16378339645818057,True,time,2026-05-28 18:27:00+00:00,1.8611321562615275,0.8635514018692623
long,391.09,-0.5,False,sl,2026-05-28 19:51:00+00:00,2.129233233762163,0.5982905982904007
long,384.03,-0.5,False,sl,2026-05-29 14:13:00+00:00,3.2020602490537096,1.5461604831750986
long,382.68,0.07055503292567727,True,time,2026-05-29 15:50:00+00:00,3.877784572403688,1.044404973357219
long,382.91,0.02089263795669585,True,time,2026-05-29 16:14:00+00:00,2.568583698570664,1.372050816696768
long,383.415,-0.1382314202626474,False,time,2026-05-29 16:17:00+00:00,2.369453744486779,0.9469835466178835
long,383.62,-0.14858453678118794,False,time,2026-05-29 16:18:00+00:00,2.6114749523169656,0.9745331069608397
long,382.22,0.1125006540735571,True,time,2026-05-29 17:20:00+00:00,1.8506852173252346,0.5163934426228198
long,381.95,0.1256708993323781,True,time,2026-05-29 17:22:00+00:00,2.9552606397366104,0.48951048951060816
long,383.09,0.018272468610522338,True,time,2026-05-29 17:48:00+00:00,2.100050479065676,0.6337448559668126
long,383.06,-0.3315407507962152,False,time,2026-05-29 18:33:00+00:00,2.3636898349456095,0.46052631578904313
long,381.67,0.17554431839022167,True,time,2026-05-29 19:21:00+00:00,1.8106223555867835,0.49448123620298273
long,381.95,0.013090718680458534,True,time,2026-05-29 19:25:00+00:00,1.9900683816666103,1.159763313609317
long,382.75,-0.5,False,sl,2026-05-29 19:32:00+00:00,4.094229109851759,0.9007352941176966
long,375.42,0.12519311704223815,True,time,2026-06-01 14:21:00+00:00,3.875585721286303,0.716328066215161
long,377.18,-0.5,False,sl,2026-06-01 15:02:00+00:00,3.4847110274710698,3.123076923077021
long,376.12,-0.24992023822184348,False,time,2026-06-01 15:31:00+00:00,2.775409196797047,1.3800000000000194
long,375.65,-0.19832290696126836,False,time,2026-06-01 16:01:00+00:00,2.1266295582946744,0.5121951219510815
long,375.135,0.3372119370359967,True,time,2026-06-01 16:51:00+00:00,3.204144349215264,0.6436781609194508
long,377.4,0.2649708532061473,True,time,2026-06-01 17:27:00+00:00,1.990669779067917,1.914798206278152
long,378.13,-0.002644593129344645,False,time,2026-06-01 17:30:00+00:00,2.098809112310648,2.738007380073738
long,377.84,-0.5,False,sl,2026-06-01 17:44:00+00:00,3.033683641067125,1.1652794292507669
long,378.005,-0.5,False,sl,2026-06-01 17:45:00+00:00,2.007151789840502,0.6976744186047061
long,377.05,0.09017371701365204,True,time,2026-06-01 18:17:00+00:00,3.3857357663646073,2.572972972972948
long,378.31,-0.09780338875525482,False,time,2026-06-01 19:30:00+00:00,2.5074385171547613,0.9392971246003287
long,376.54,-0.5,False,sl,2026-06-01 19:58:00+00:00,1.8320081049497017,0.8052287581698407
long,372.78,-0.5,False,sl,2026-06-02 15:02:00+00:00,2.033402313784015,0.5845511482254917
long,367.615,-0.2815445506848265,False,time,2026-06-02 15:40:00+00:00,2.4833932829263214,0.4274809160304999
long,367.46,-0.025853154084790303,False,time,2026-06-02 15:56:00+00:00,1.8491620441046062,1.1977559607293402
long,367.75,0.07341944255607935,True,time,2026-06-02 16:48:00+00:00,2.4705043615689486,2.4153354632589688
long,368.25,-0.07875084860828797,False,time,2026-06-02 16:50:00+00:00,3.353830693212779,1.8979591836734264
long,368.85,-0.2928019520130245,False,time,2026-06-02 16:51:00+00:00,2.9692920794599176,2.122340425531927
long,367.36,0.06260888501741108,True,time,2026-06-02 17:36:00+00:00,3.329540376327189,1.2515151515152148
long,367.9,-0.2324001087251866,False,time,2026-06-02 17:39:00+00:00,4.005210915571476,0.455284552845546
long,365.25,-0.28747433264887373,False,time,2026-06-02 18:32:00+00:00,2.555118528207049,0.8675577156743327
long,364.3,-0.15509195717814925,False,time,2026-06-02 19:08:00+00:00,2.347960958165801,0.9605488850771255
long,363.99,-0.053572900354403465,False,time,2026-06-02 19:17:00+00:00,3.08729811454878,0.5072463768114334
long,364.1,-0.26229057951113455,False,time,2026-06-02 19:23:00+00:00,2.2279463550382994,0.5635593220337333
long,363.63,-0.34513103979319515,False,time,2026-06-02 19:32:00+00:00,2.2800813989772015,0.36206896551723844
long,363.635,-0.39462647984930005,False,time,2026-06-02 19:34:00+00:00,3.128991939057973,0.38075313807528455
long,361.64,-0.5,False,sl,2026-06-02 20:09:00+00:00,3.0538360988285724,0.7452471482888956
long,365.91,-0.5,False,sl,2026-06-03 13:31:00+00:00,4.247766852112086,4.289248334919188
long,365.255,-0.5,False,sl,2026-06-03 14:04:00+00:00,2.405926481862197,0.34073441502984825
long,362.5,-0.07034482758620565,False,time,2026-06-03 14:33:00+00:00,2.1560175999055358,0.9294605809128667
long,359.37,-0.06539221415254853,False,time,2026-06-03 15:17:00+00:00,3.099815156910391,0.8171673819742064
long,359.69,0.30581889960800207,True,time,2026-06-03 15:49:00+00:00,2.8921046207014003,0.4650059311980595
long,359.29,0.56082830025884,True,time,2026-06-03 16:32:00+00:00,2.3115537816741996,0.5696400625977802
long,359.835,0.21259744049357157,True,time,2026-06-03 16:36:00+00:00,3.707557874790069,0.6809728183116982
long,360.22,0.22486258397644365,True,time,2026-06-03 16:38:00+00:00,2.9863807777998472,0.9503030303031306
long,361.99,-0.5,False,sl,2026-06-03 17:44:00+00:00,2.1551998556340717,1.840707964601967
long,359.85,0.30846185910794965,True,time,2026-06-03 18:28:00+00:00,2.984688507457526,1.5141430948418508
long,360.5,-0.20249653259362504,False,time,2026-06-03 18:45:00+00:00,3.289948158171102,2.648122392211232
long,359.59,-0.0653522066798178,False,time,2026-06-03 19:39:00+00:00,2.8694807422405653,0.6829268292684378
long,358.79,0.10591153599598523,True,time,2026-06-03 19:50:00+00:00,2.4027306383758313,0.5336721728080432
long,359.35,0.8,True,tp,2026-06-03 19:59:00+00:00,2.2022906069421992,1.09416195856878
long,365.93,0.6544967616757253,True,time,2026-06-04 14:11:00+00:00,1.8061435779918467,0.3675255226057149
long,367.86,-0.07883433915076944,False,time,2026-06-04 14:18:00+00:00,1.9304612920494961,0.3759486281377019
long,368.92,0.29816762441720857,True,time,2026-06-04 15:21:00+00:00,2.6832008226783755,0.36065573770496107
long,369.315,0.1638167959600932,True,time,2026-06-04 15:22:00+00:00,1.8895952621287344,0.5414987912973628
long,370.175,-0.38765448774228467,False,time,2026-06-04 15:25:00+00:00,2.9448648817151044,1.0397877984085324
long,371.57,-0.11303388325215058,False,time,2026-06-04 16:27:00+00:00,2.25472990187418,0.508250825082435
long,372.92,0.03486002359755321,True,time,2026-06-04 17:10:00+00:00,1.9632098081900264,1.2488262910798167
long,372.81,-0.12472841393738768,False,time,2026-06-04 18:25:00+00:00,1.90209913252668,0.9299516908211439
long,370.64,0.26170947550184204,True,time,2026-06-04 19:27:00+00:00,3.148910394622666,1.3475935828878303
long,371.4,0.06865912762520072,True,time,2026-06-04 19:31:00+00:00,2.0256105574105154,1.3922651933703485
long,371.915,-0.5,False,sl,2026-06-04 19:48:00+00:00,2.1573025477842616,0.8180610889775034
long,372.15,-0.5,False,sl,2026-06-04 19:53:00+00:00,2.37224547710444,1.1914893617020053
long,372.68,-0.5,False,sl,2026-06-04 19:56:00+00:00,1.9195176888321919,1.354838709677433
long,369.82,-0.044616299821540334,False,time,2026-06-05 15:10:00+00:00,2.2451660519743237,0.6791862284820216
long,370.31,-0.5,False,sl,2026-06-05 15:11:00+00:00,2.6176957046729092,0.963562753036479
long,368.965,0.19920588673722808,True,time,2026-06-05 15:43:00+00:00,2.935840092174444,0.39306358381506157
long,370.185,-0.5,False,sl,2026-06-05 16:36:00+00:00,1.8065225408655887,1.4787600459243164
long,368.02,0.31791750448345635,True,time,2026-06-05 16:51:00+00:00,2.0916176488098186,0.4040747028862866
long,369.41,-0.07038250182725095,False,time,2026-06-05 16:54:00+00:00,2.7990444654265003,0.9200896191187415
long,369.17,-0.5,False,sl,2026-06-05 18:00:00+00:00,2.59362553127303,0.8967320261436154
long,367.33,0.1796749516783342,True,time,2026-06-05 18:18:00+00:00,2.411179973229792,1.660851360781532
long,367.91,-0.5,False,sl,2026-06-05 18:48:00+00:00,2.931022480294234,0.4728588661037817
long,366.345,-0.5,False,sl,2026-06-05 19:10:00+00:00,1.8495145461908764,0.6732824427480856
long,366.76,0.049078416403099255,True,time,2026-06-05 19:51:00+00:00,2.0194266149057145,0.9948630136986738
