symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
SPY,2016-01-08 13:31:00+00:00,2016-01-08 13:33:00+00:00,short,196.16,196.69,0.0027018760195758624,-25.0,5.885646261832671,trend,loss,0,0
SPY,2016-01-08 13:34:00+00:00,2016-01-08 14:05:00+00:00,short,196.82,195.6,-0.006198557057209628,-100.0,6.067106141405298,trend,loss,0,0
SPY,2016-01-08 14:06:00+00:00,2016-01-08 14:17:00+00:00,long,195.48,195.05,-0.002199713525680266,-25.0,7.10092759453979,trend,loss,0,0
SPY,2016-01-08 14:20:00+00:00,2016-01-08 14:44:00+00:00,long,195.35,194.8049,-0.002790376247760383,-25.0,7.808191856200904,trend,loss,0,0
SPY,2016-01-08 14:53:00+00:00,2016-01-08 15:04:00+00:00,long,195.05,194.64,-0.0021020251217637783,-25.0,3.319754766929455,chop,loss,0,0
SPY,2016-01-08 15:05:00+00:00,2016-01-08 15:12:00+00:00,long,194.63,194.2,-0.002209320248677012,-25.0,5.031481655669005,normal,loss,0,0
SPY,2016-01-08 15:14:00+00:00,2016-01-08 15:45:00+00:00,long,194.25,194.56,0.0015958815958816077,100.0,7.716208959935693,trend,win,0,0
SPY,2016-01-08 16:07:00+00:00,2016-01-08 16:20:00+00:00,long,194.3,193.88,-0.00216160576428212,-25.0,2.76453116676757,normal,loss,0,0
SPY,2016-01-08 16:21:00+00:00,2016-01-08 16:31:00+00:00,long,193.82,193.41,-0.0021153647714373986,-25.0,7.029920503973597,trend,loss,0,0
SPY,2016-01-08 16:32:00+00:00,2016-01-08 17:03:00+00:00,long,193.39,194.04,0.003361083820259609,100.0,9.243596831312715,trend,win,0,0
SPY,2016-01-08 17:07:00+00:00,2016-01-08 17:17:00+00:00,short,194.185,194.6289,0.002285964415377012,-25.0,7.634292987781412,trend,loss,0,0
SPY,2016-01-08 17:31:00+00:00,2016-01-08 18:02:00+00:00,short,194.55,194.49,-0.00030840400925213196,-100.0,10.411568632732664,trend,loss,0,0
SPY,2016-01-08 18:03:00+00:00,2016-01-08 18:07:00+00:00,long,194.35,193.935,-0.0021353228711087835,-25.0,2.898965267170115,chop,loss,0,0
SPY,2016-01-08 18:09:00+00:00,2016-01-08 18:40:00+00:00,long,194.0,194.3272,0.0016865979381443547,100.0,5.419494198993465,normal,win,0,0
SPY,2016-01-08 19:00:00+00:00,2016-01-08 19:31:00+00:00,short,194.024,193.551,-0.0024378427411042613,-100.0,3.6258055192584218,normal,loss,0,0
SPY,2016-01-08 19:40:00+00:00,2016-01-08 20:11:00+00:00,long,193.22,193.36,0.0007245626746714356,100.0,6.462738982453509,trend,win,0,0
SPY,2016-01-08 20:12:00+00:00,2016-01-08 20:30:00+00:00,long,193.25,192.79,-0.00238033635187585,-25.0,4.261696762968884,trend,loss,0,0
SPY,2016-01-08 20:31:00+00:00,2016-01-08 20:46:00+00:00,long,192.65,192.24,-0.0021282117830261956,-25.0,6.24088762376974,normal,loss,0,0
SPY,2016-01-08 20:50:00+00:00,2016-01-08 20:54:00+00:00,long,192.13,191.7394,-0.002032998490605352,-25.0,8.299099029372607,trend,loss,0,0
SPY,2016-01-08 20:55:00+00:00,2016-01-08 21:26:00+00:00,long,191.77,191.8,0.0001564373989675191,100.0,6.986968643166448,trend,win,0,0
SPY,2016-01-08 21:54:00+00:00,2016-01-08 22:25:00+00:00,long,191.69,191.98,0.0015128593040846785,100.0,7.420638431964323,trend,win,0,0
SPY,2016-01-08 22:40:00+00:00,2016-01-11 09:27:00+00:00,long,191.95,192.6,0.003386298515238373,100.0,4.167005757308266,chop,win,0,0
SPY,2016-01-11 10:39:00+00:00,2016-01-11 11:32:00+00:00,long,192.17,192.5,0.0017172295363480903,100.0,12.293839266584493,trend,win,0,0
SPY,2016-01-11 11:34:00+00:00,2016-01-11 12:13:00+00:00,short,192.58,192.67,0.00046733824903923035,-25.0,4.897373858827952,trend,loss,0,0
SPY,2016-01-11 12:18:00+00:00,2016-01-11 12:54:00+00:00,short,192.59,192.36,-0.0011942468456305612,-100.0,5.802215045770704,normal,loss,0,0
SPY,2016-01-11 12:55:00+00:00,2016-01-11 13:04:00+00:00,long,192.46,191.22,-0.006442897225397532,-25.0,3.1355216824167074,normal,loss,0,0
SPY,2016-01-11 13:05:00+00:00,2016-01-11 13:14:00+00:00,short,192.66,193.05,0.0020242914979757853,-25.0,3.178706545064981,normal,loss,0,0
SPY,2016-01-11 13:19:00+00:00,2016-01-11 13:50:00+00:00,short,193.34,192.87,-0.002430950656873895,-100.0,13.843975131972433,trend,loss,0,0
SPY,2016-01-11 13:57:00+00:00,2016-01-11 14:06:00+00:00,long,193.0,192.58,-0.0021761658031087434,-25.0,3.788345956032493,normal,loss,0,0
SPY,2016-01-11 14:09:00+00:00,2016-01-11 14:40:00+00:00,long,192.78,192.82,0.00020749040356879365,100.0,3.715220372967495,normal,win,0,0
SPY,2016-01-11 14:43:00+00:00,2016-01-11 14:49:00+00:00,long,192.76,192.31,-0.002334509234280912,-25.0,3.159400380693128,trend,loss,0,0
SPY,2016-01-11 15:01:00+00:00,2016-01-11 15:15:00+00:00,long,192.33,191.91,-0.002183746685384578,-25.0,6.2124261302123305,trend,loss,0,0
SPY,2016-01-11 15:17:00+00:00,2016-01-11 15:48:00+00:00,long,191.78,192.08,0.0015642924183961382,100.0,8.16809808696894,normal,win,0,0
SPY,2016-01-11 15:52:00+00:00,2016-01-11 16:00:00+00:00,long,191.82,191.39,-0.0022416849129392497,-25.0,5.420792402440235,normal,loss,0,0
SPY,2016-01-11 16:04:00+00:00,2016-01-11 16:35:00+00:00,long,191.28,191.46,0.0009410288582183544,100.0,8.565473654665729,trend,win,0,0
SPY,2016-01-11 16:36:00+00:00,2016-01-11 16:50:00+00:00,short,191.74,192.15,0.0021383122979033928,-25.0,3.39602201670846,normal,loss,0,0
SPY,2016-01-11 16:53:00+00:00,2016-01-11 17:24:00+00:00,short,192.315,191.3938,-0.004790057977796838,-100.0,7.119266150819337,trend,loss,0,0
SPY,2016-01-11 17:25:00+00:00,2016-01-11 17:56:00+00:00,long,191.325,191.17,-0.0008101398144518549,-25.0,8.045272250153175,trend,loss,0,0
SPY,2016-01-11 18:00:00+00:00,2016-01-11 18:12:00+00:00,long,191.45,190.9,-0.0028728127448419062,-25.0,1.308567868564355,chop,loss,0,0
SPY,2016-01-11 18:13:00+00:00,2016-01-11 18:37:00+00:00,long,190.74,190.306,-0.002275348642130636,-25.0,4.456523481301623,chop,loss,0,0
SPY,2016-01-11 18:44:00+00:00,2016-01-11 19:15:00+00:00,long,190.31,190.75,0.0023120172350375584,100.0,6.043944266016478,trend,win,0,0
SPY,2016-01-11 19:18:00+00:00,2016-01-11 19:49:00+00:00,short,191.115,191.17,0.0002877848415874128,-25.0,6.068227342997918,trend,loss,0,0
SPY,2016-01-11 19:57:00+00:00,2016-01-11 20:13:00+00:00,long,190.89,190.5,-0.0020430614490019715,-25.0,5.574050275610405,normal,loss,0,0
SPY,2016-01-11 20:14:00+00:00,2016-01-11 20:31:00+00:00,long,190.481,192.17,0.008867026107590747,100.0,7.160560620564241,normal,win,0,0
SPY,2016-01-11 20:32:00+00:00,2016-01-11 20:38:00+00:00,short,192.15,192.65,0.0026021337496747333,-25.0,6.337240491766708,trend,loss,0,0
SPY,2016-01-11 20:39:00+00:00,2016-01-11 21:10:00+00:00,short,192.47,191.82,-0.003377149685665328,-100.0,6.781959966585582,trend,loss,0,0
SPY,2016-01-11 21:25:00+00:00,2016-01-11 21:59:00+00:00,long,192.0,191.84,-0.0008333333333333156,-25.0,9.606401665527864,normal,loss,0,0
SPY,2016-01-11 22:09:00+00:00,2016-01-11 22:47:00+00:00,long,191.87,191.83,-0.00020847448793449752,-25.0,13.901499139009662,chop,loss,0,0
SPY,2016-01-11 23:00:00+00:00,2016-01-11 23:34:00+00:00,long,191.96,192.21,0.0013023546572202543,100.0,2.5862228484665084,trend,win,0,0
SPY,2016-01-11 23:36:00+00:00,2016-01-12 00:11:00+00:00,short,192.26,192.34,0.0004161031935920759,-25.0,6.940466235714449,normal,loss,0,0
SPY,2016-01-12 00:17:00+00:00,2016-01-12 00:53:00+00:00,long,192.27,192.41,0.0007281427159722595,100.0,3.16485237559817,trend,win,0,0
SPY,2016-01-12 00:56:00+00:00,2016-01-12 09:00:00+00:00,long,192.5,191.71,-0.004103896103896063,-25.0,0.0,normal,loss,0,0
SPY,2016-01-12 09:27:00+00:00,2016-01-12 09:55:00+00:00,short,192.31,192.71,0.002079975040299546,-25.0,8.724554778175207,trend,loss,0,0
SPY,2016-01-12 10:00:00+00:00,2016-01-12 10:36:00+00:00,short,192.68,193.07,0.0020240813784512474,-25.0,16.56089669550729,trend,loss,0,0
SPY,2016-01-12 10:38:00+00:00,2016-01-12 11:16:00+00:00,short,193.15,193.28,0.000673052032099381,-25.0,18.33100765935823,chop,loss,0,0
SPY,2016-01-12 11:19:00+00:00,2016-01-12 11:53:00+00:00,short,193.33,193.04,-0.0015000258625149766,-100.0,10.996111827820808,trend,loss,0,0
SPY,2016-01-12 12:00:00+00:00,2016-01-12 12:32:00+00:00,long,193.2,193.23,0.00015527950310559595,100.0,6.184408056671476,trend,win,0,0
SPY,2016-01-12 12:33:00+00:00,2016-01-12 13:04:00+00:00,long,193.28,194.04,0.0039321192052979665,100.0,9.620197751551645,trend,win,0,0
SPY,2016-01-12 13:07:00+00:00,2016-01-12 13:38:00+00:00,short,194.0,193.82,-0.000927835051546427,-100.0,7.665912436006389,trend,loss,0,0
SPY,2016-01-12 13:49:00+00:00,2016-01-12 14:20:00+00:00,long,193.88,193.88,0.0,-25.0,4.075919425917647,trend,loss,0,0
SPY,2016-01-12 14:21:00+00:00,2016-01-12 14:52:00+00:00,long,193.86,194.21,0.001805426596512918,100.0,1.7545931604897111,trend,win,0,0
SPY,2016-01-12 15:02:00+00:00,2016-01-12 15:15:00+00:00,long,193.75,193.34,-0.002116129032258047,-25.0,4.233246001508306,trend,loss,0,0
SPY,2016-01-12 15:16:00+00:00,2016-01-12 15:46:00+00:00,long,193.28,192.86,-0.002173013245033048,-25.0,6.418532466720565,trend,loss,0,0
SPY,2016-01-12 15:48:00+00:00,2016-01-12 16:19:00+00:00,long,192.7,192.7,0.0,-25.0,6.958583809964343,trend,loss,0,0
SPY,2016-01-12 16:25:00+00:00,2016-01-12 16:38:00+00:00,long,192.26,191.83,-0.002236554665556946,-25.0,6.077369840904111,trend,loss,0,0
SPY,2016-01-12 16:39:00+00:00,2016-01-12 17:10:00+00:00,long,191.89,192.68,0.0041169419980198055,100.0,7.7385299614009675,trend,win,0,0
SPY,2016-01-12 17:11:00+00:00,2016-01-12 17:42:00+00:00,short,192.61,191.62,-0.005139920045688225,-100.0,6.026839959143561,trend,loss,0,0
SPY,2016-01-12 17:46:00+00:00,2016-01-12 18:17:00+00:00,long,191.82,192.13,0.0016160984256073522,100.0,6.075436285179364,trend,win,0,0
SPY,2016-01-12 18:33:00+00:00,2016-01-12 19:04:00+00:00,long,191.65,191.42,-0.001200104356900695,-25.0,4.9434512043472285,trend,loss,0,0
SPY,2016-01-12 19:05:00+00:00,2016-01-12 19:36:00+00:00,long,191.3399,192.35,0.0052790871114701855,100.0,6.239528659884348,trend,win,0,0
SPY,2016-01-12 19:39:00+00:00,2016-01-12 20:10:00+00:00,short,192.525,192.41,-0.0005973250227243687,-100.0,6.664872141666918,trend,loss,0,0
SPY,2016-01-12 20:18:00+00:00,2016-01-12 20:21:00+00:00,short,192.84,193.26,0.0021779713752332892,-25.0,4.52204366521482,trend,loss,0,0
SPY,2016-01-12 20:24:00+00:00,2016-01-12 20:45:00+00:00,short,193.51,193.98,0.002428815048317911,-25.0,7.487475474994091,trend,loss,0,0
SPY,2016-01-12 20:50:00+00:00,2016-01-12 21:21:00+00:00,short,193.71,193.05,-0.003407155025553645,-100.0,4.025794155383676,normal,loss,0,0
SPY,2016-01-12 21:23:00+00:00,2016-01-12 21:54:00+00:00,long,193.05,192.8,-0.001295001295001295,-25.0,13.715829913772197,trend,loss,0,0
SPY,2016-01-12 21:58:00+00:00,2016-01-12 22:31:00+00:00,long,192.85,192.81,-0.00020741508944771607,-25.0,8.760848110619705,normal,loss,0,0
SPY,2016-01-12 22:40:00+00:00,2016-01-12 23:11:00+00:00,long,192.7,193.0,0.0015568240788791457,100.0,7.538796801239783,trend,win,0,0
SPY,2016-01-12 23:20:00+00:00,2016-01-12 23:52:00+00:00,short,193.07,193.37,0.0015538405759569658,-25.0,5.331967492384124,trend,loss,0,0
SPY,2016-01-13 00:00:00+00:00,2016-01-13 00:35:00+00:00,long,193.34,193.48,0.0007241129616219425,100.0,1.269861824670306,trend,win,0,0
SPY,2016-01-13 00:36:00+00:00,2016-01-13 09:08:00+00:00,long,193.5,194.77,0.006563307493540105,100.0,3.784444496947898,trend,win,0,0
SPY,2016-01-13 09:27:00+00:00,2016-01-13 10:18:00+00:00,short,195.0,194.51,-0.0025128205128205593,-100.0,18.872013420915838,trend,loss,0,0
SPY,2016-01-13 10:21:00+00:00,2016-01-13 11:07:00+00:00,long,194.41,194.29,-0.0006172521989609822,-25.0,11.123582190972211,trend,loss,0,0
SPY,2016-01-13 11:08:00+00:00,2016-01-13 11:56:00+00:00,long,194.31,194.17,-0.0007204981730225659,-25.0,4.234534628093679,normal,loss,0,0
SPY,2016-01-13 11:57:00+00:00,2016-01-13 12:32:00+00:00,long,194.12,194.27,0.0007727179064496481,100.0,6.01840020309137,normal,win,0,0
SPY,2016-01-13 12:36:00+00:00,2016-01-13 13:05:00+00:00,long,194.32,193.9,-0.0021613832853025292,-25.0,1.607118071655093,chop,loss,0,0
SPY,2016-01-13 13:06:00+00:00,2016-01-13 13:37:00+00:00,long,193.83,194.78,0.004901202084300617,100.0,7.862677863825706,trend,win,0,0
SPY,2016-01-13 13:59:00+00:00,2016-01-13 14:30:00+00:00,short,194.55,194.39,-0.0008224106913391159,-100.0,9.051022817881265,normal,loss,0,0
SPY,2016-01-13 14:31:00+00:00,2016-01-13 15:02:00+00:00,short,194.68,194.02,-0.003390178754879785,-100.0,7.212581816401731,trend,loss,0,0
SPY,2016-01-13 15:03:00+00:00,2016-01-13 15:30:00+00:00,long,193.86,193.37,-0.002527597235118173,-25.0,4.725463309642471,trend,loss,0,0
SPY,2016-01-13 15:31:00+00:00,2016-01-13 16:02:00+00:00,long,193.27,193.3939,0.0006410720753349817,100.0,5.294368084327542,trend,win,0,0
SPY,2016-01-13 16:15:00+00:00,2016-01-13 16:46:00+00:00,short,193.56,193.07,-0.002531514775780167,-100.0,3.936748732269027,trend,loss,0,0
SPY,2016-01-13 16:58:00+00:00,2016-01-13 17:29:00+00:00,long,192.37,192.62,0.0012995789364245985,100.0,10.223185102374753,trend,win,0,0
SPY,2016-01-13 17:30:00+00:00,2016-01-13 17:40:00+00:00,long,192.42,191.95,-0.0024425735370543545,-25.0,4.016393708389906,chop,loss,0,0
SPY,2016-01-13 17:51:00+00:00,2016-01-13 18:22:00+00:00,long,191.71,191.68,-0.0001564863596056603,-25.0,6.7186460275925075,trend,loss,0,0
SPY,2016-01-13 18:26:00+00:00,2016-01-13 18:41:00+00:00,long,191.36,190.9262,-0.002266931438127191,-25.0,5.790541631943364,normal,loss,0,0
SPY,2016-01-13 18:42:00+00:00,2016-01-13 18:50:00+00:00,long,190.8784,190.48,-0.0020871926839286657,-25.0,5.984948749823086,trend,loss,0,0
SPY,2016-01-13 18:51:00+00:00,2016-01-13 18:59:00+00:00,long,190.76,190.35,-0.0021492975466554654,-25.0,4.4233348884191335,trend,loss,0,0
SPY,2016-01-13 19:00:00+00:00,2016-01-13 19:25:00+00:00,long,190.32,189.85,-0.002469525010508611,-25.0,4.3932560264714136,trend,loss,0,0
SPY,2016-01-13 19:26:00+00:00,2016-01-13 19:32:00+00:00,long,189.92,189.4,-0.0027379949452400053,-25.0,4.619505402362471,trend,loss,0,0
SPY,2016-01-13 19:33:00+00:00,2016-01-13 19:42:00+00:00,long,189.31,188.71,-0.0031694046801542144,-25.0,5.979552812168398,trend,loss,0,0
SPY,2016-01-13 20:07:00+00:00,2016-01-13 20:26:00+00:00,short,189.56,190.02,0.002426672293732897,-25.0,5.217896543622124,trend,loss,0,0
SPY,2016-01-13 20:38:00+00:00,2016-01-13 20:48:00+00:00,long,189.144,188.7499,-0.0020835976821892777,-25.0,3.805281473535349,normal,loss,0,0
SPY,2016-01-13 20:49:00+00:00,2016-01-13 21:20:00+00:00,long,188.75,188.8293,0.00042013245033106897,100.0,5.1951387008700385,normal,win,0,0
SPY,2016-01-13 21:24:00+00:00,2016-01-13 21:55:00+00:00,long,188.8359,188.87,0.00018058006978543346,100.0,7.506125681548411,trend,win,0,0
SPY,2016-01-13 22:01:00+00:00,2016-01-13 22:34:00+00:00,long,188.85,188.83,-0.00010590415673805566,-25.0,3.6890968886375375,trend,loss,0,0
SPY,2016-01-13 22:36:00+00:00,2016-01-13 23:11:00+00:00,long,188.88,189.07,0.0010059296908089671,100.0,3.0805350829903517,trend,win,0,0
SPY,2016-01-13 23:25:00+00:00,2016-01-13 23:58:00+00:00,long,189.04,188.83,-0.001110876005078182,-25.0,3.22234087843417,normal,loss,0,0
SPY,2016-01-14 00:05:00+00:00,2016-01-14 00:42:00+00:00,long,188.84,188.99,0.0007943232366024449,100.0,7.754353139623895,normal,win,0,0
SPY,2016-01-14 00:44:00+00:00,2016-01-14 09:07:00+00:00,long,189.01,188.61,-0.002116290143378537,-25.0,1.0292238269469272,normal,loss,0,0
SPY,2016-01-14 09:20:00+00:00,2016-01-14 10:01:00+00:00,long,188.84,189.32,0.002541834357127673,100.0,2.5534563603397324,normal,win,0,0
SPY,2016-01-14 10:02:00+00:00,2016-01-14 10:48:00+00:00,short,189.33,188.78,-0.0029049807214916352,-100.0,5.916907704551451,chop,loss,0,0
SPY,2016-01-14 10:50:00+00:00,2016-01-14 11:05:00+00:00,long,188.9,188.52,-0.0020116463737426967,-25.0,6.196030361410982,chop,loss,0,0
SPY,2016-01-14 11:06:00+00:00,2016-01-14 11:38:00+00:00,long,188.37,188.25,-0.0006370441153050089,-25.0,9.880639807224231,normal,loss,0,0
SPY,2016-01-14 11:39:00+00:00,2016-01-14 12:11:00+00:00,long,188.32,188.91,0.0031329651656754644,100.0,7.397780670826901,normal,win,0,0
SPY,2016-01-14 12:13:00+00:00,2016-01-14 12:35:00+00:00,short,188.83,189.21,0.002012392098713104,-25.0,5.668446428029018,trend,loss,0,0
SPY,2016-01-14 12:36:00+00:00,2016-01-14 13:07:00+00:00,short,189.27,189.24,-0.00015850372483753968,-100.0,8.225481966930296,trend,loss,0,0
SPY,2016-01-14 13:21:00+00:00,2016-01-14 13:40:00+00:00,short,189.46,189.93,0.002480734719729752,-25.0,8.39409287132823,trend,loss,0,0
SPY,2016-01-14 13:52:00+00:00,2016-01-14 14:23:00+00:00,short,189.67,189.92,0.001318078768387199,-25.0,9.666702935443604,normal,loss,0,0
SPY,2016-01-14 14:24:00+00:00,2016-01-14 14:55:00+00:00,short,189.78,188.29,-0.007851196121825318,-100.0,8.733708549370727,trend,loss,0,0
SPY,2016-01-14 14:57:00+00:00,2016-01-14 14:59:00+00:00,long,188.33,187.94,-0.002070833112090558,-25.0,6.887267236480099,trend,loss,0,0
SPY,2016-01-14 15:00:00+00:00,2016-01-14 15:23:00+00:00,long,188.02,189.6999,0.008934687799170319,100.0,7.139006583524097,trend,win,0,0
SPY,2016-01-14 15:28:00+00:00,2016-01-14 15:31:00+00:00,short,190.1,190.67,0.0029984218832193226,-25.0,8.281370563861774,trend,loss,0,0
SPY,2016-01-14 15:33:00+00:00,2016-01-14 15:44:00+00:00,short,190.93,191.41,0.0025140103702927237,-25.0,9.740495583380872,trend,loss,0,0
SPY,2016-01-14 16:27:00+00:00,2016-01-14 16:58:00+00:00,long,190.26,190.9,0.003363817933354435,100.0,7.046519322822359,trend,win,0,0
SPY,2016-01-14 17:00:00+00:00,2016-01-14 17:31:00+00:00,short,191.15,191.145,-2.615746795707796e-05,-100.0,6.066234887312586,trend,loss,0,0
SPY,2016-01-14 17:32:00+00:00,2016-01-14 17:40:00+00:00,short,191.28,191.69,0.0021434546214972637,-25.0,4.798391876111684,normal,loss,0,0
SPY,2016-01-14 17:41:00+00:00,2016-01-14 18:12:00+00:00,short,191.65,191.78,0.0006783198539003154,-25.0,6.678063050481061,trend,loss,0,0
SPY,2016-01-14 18:19:00+00:00,2016-01-14 18:35:00+00:00,short,191.925,192.3203,0.0020596587208544575,-25.0,4.305524442428784,trend,loss,0,0
SPY,2016-01-14 18:37:00+00:00,2016-01-14 19:08:00+00:00,short,192.16,192.02,-0.0007285595337218274,-100.0,5.965553945470303,trend,loss,0,0
SPY,2016-01-14 19:10:00+00:00,2016-01-14 19:41:00+00:00,long,192.03,192.3,0.0014060303077644651,100.0,2.472578658853548,normal,win,0,0
SPY,2016-01-14 19:51:00+00:00,2016-01-14 20:06:00+00:00,short,192.605,193.11,0.002621946470756335,-25.0,4.78508388573635,chop,loss,0,0
SPY,2016-01-14 20:07:00+00:00,2016-01-14 20:38:00+00:00,short,193.1,191.905,-0.006188503366131503,-100.0,7.464196765396912,trend,loss,0,0
SPY,2016-01-14 20:39:00+00:00,2016-01-14 21:10:00+00:00,long,192.04,191.92,-0.0006248698187877763,-25.0,5.625326769867165,trend,loss,0,0
SPY,2016-01-14 21:20:00+00:00,2016-01-14 21:51:00+00:00,long,191.9,191.81,-0.0004689942678478552,-25.0,7.16397685247045,normal,loss,0,0
SPY,2016-01-14 21:55:00+00:00,2016-01-14 22:11:00+00:00,long,191.81,191.4,-0.002137531932641659,-25.0,8.789518952926196,normal,loss,0,0
SPY,2016-01-14 22:17:00+00:00,2016-01-14 22:50:00+00:00,long,191.45,191.66,0.0010968921389397125,100.0,8.980590114750141,trend,win,0,0
SPY,2016-01-14 22:52:00+00:00,2016-01-14 23:23:00+00:00,long,191.65,192.2,0.002869814766501346,100.0,2.1773866516315947,trend,win,0,0
SPY,2016-01-14 23:37:00+00:00,2016-01-15 00:09:00+00:00,short,192.24,192.35,0.0005722014148979672,-25.0,17.59896105001689,normal,loss,0,0
SPY,2016-01-15 00:13:00+00:00,2016-01-15 00:54:00+00:00,long,192.3,191.97,-0.0017160686427457749,-25.0,3.069390812450126,trend,loss,0,0
SPY,2016-01-15 00:57:00+00:00,2016-01-15 09:00:00+00:00,long,191.82,189.68,-0.011156292357418343,-25.0,10.7064820509975,trend,loss,0,0
SPY,2016-01-15 09:08:00+00:00,2016-01-15 10:03:00+00:00,long,189.2,189.37,0.0008985200845666804,100.0,13.790483497383162,trend,win,0,0
SPY,2016-01-15 10:05:00+00:00,2016-01-15 10:35:00+00:00,long,189.0,188.33,-0.003544973544973479,-25.0,21.423185214564324,trend,loss,0,0
SPY,2016-01-15 10:36:00+00:00,2016-01-15 11:14:00+00:00,long,188.64,188.84,0.0010602205258694714,100.0,5.274333861598064,trend,win,0,0
SPY,2016-01-15 11:26:00+00:00,2016-01-15 11:42:00+00:00,short,188.67,189.17,0.002650129856362962,-25.0,5.646283599318714,trend,loss,0,0
SPY,2016-01-15 11:44:00+00:00,2016-01-15 12:16:00+00:00,short,189.07,189.23,0.0008462474215898693,-25.0,9.728129214286678,trend,loss,0,0
SPY,2016-01-15 12:20:00+00:00,2016-01-15 12:51:00+00:00,short,189.27,189.0,-0.0014265335235378572,-100.0,6.398826703202891,trend,loss,0,0
SPY,2016-01-15 12:52:00+00:00,2016-01-15 13:11:00+00:00,long,189.03,188.64,-0.00206316457705134,-25.0,2.7630401323453935,trend,loss,0,0
SPY,2016-01-15 13:16:00+00:00,2016-01-15 13:30:00+00:00,long,188.6,188.14,-0.0024390243902439445,-25.0,7.4224643688009095,trend,loss,0,0
SPY,2016-01-15 13:31:00+00:00,2016-01-15 13:47:00+00:00,long,187.98,187.37,-0.0032450260666027518,-25.0,6.6189431100315534,trend,loss,0,0
SPY,2016-01-15 13:48:00+00:00,2016-01-15 14:19:00+00:00,long,187.27,187.4,0.0006941848667698801,100.0,8.287630979133416,trend,win,0,0
SPY,2016-01-15 14:20:00+00:00,2016-01-15 14:27:00+00:00,long,187.31,186.9,-0.002188884736533002,-25.0,7.5060329544010935,chop,loss,0,0
SPY,2016-01-15 14:28:00+00:00,2016-01-15 14:46:00+00:00,long,186.85,188.4497,0.00856141289804663,100.0,5.76839744281207,normal,win,0,0
SPY,2016-01-15 15:32:00+00:00,2016-01-15 16:03:00+00:00,short,188.41,187.31,-0.005838331298763305,-100.0,4.517784594500832,trend,loss,0,0
SPY,2016-01-15 16:10:00+00:00,2016-01-15 16:41:00+00:00,long,187.215,187.28,0.0003471944021579346,100.0,6.8546550663667265,trend,win,0,0
SPY,2016-01-15 16:42:00+00:00,2016-01-15 17:03:00+00:00,long,187.32,186.919,-0.0021407217595557446,-25.0,2.236466852375178,chop,loss,0,0
SPY,2016-01-15 17:11:00+00:00,2016-01-15 17:15:00+00:00,long,187.205,186.82,-0.00205656900189642,-25.0,3.297896769782386,normal,loss,0,0
SPY,2016-01-15 17:29:00+00:00,2016-01-15 17:33:00+00:00,long,186.23,185.7,-0.002845943188530318,-25.0,8.053467577138177,trend,loss,0,0
SPY,2016-01-15 17:34:00+00:00,2016-01-15 18:05:00+00:00,long,185.82,186.64,0.004412872672478706,100.0,8.088349447394497,trend,win,0,0
