symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
QQQ,2016-01-15 12:28:00+00:00,2016-01-15 12:35:00+00:00,short,102.11,101.92,-0.0016607384193516573,0.5848153951620857,5.028038935422559,normal,win,0,0
QQQ,2016-01-15 12:36:00+00:00,2016-01-15 12:51:00+00:00,long,101.93,102.12,0.0016640243304228168,-0.5839939173942958,7.413620490444083,trend,loss,0,0
QQQ,2016-01-15 13:00:00+00:00,2016-01-15 13:11:00+00:00,short,102.16,101.95,-0.0018555990602975112,0.5361002349256222,4.40936256552382,trend,win,0,0
QQQ,2016-01-15 13:12:00+00:00,2016-01-15 13:23:00+00:00,long,101.94,101.86,-0.0009847753580537405,-1.246193839513435,7.138351924958217,trend,loss,0,0
QQQ,2016-01-15 13:26:00+00:00,2016-01-15 13:30:00+00:00,long,101.85,101.64,-0.0022618556701030318,-1.5654639175257579,8.865878737859921,trend,loss,0,0
QQQ,2016-01-15 13:31:00+00:00,2016-01-15 13:42:00+00:00,long,101.54,101.3,-0.002563600551506885,-1.6409001378767214,6.774747802839474,trend,loss,0,0
QQQ,2016-01-15 13:46:00+00:00,2016-01-15 13:47:00+00:00,long,101.31,101.03,-0.0029637942947389312,-1.7409485736847328,9.396393889644548,trend,loss,0,0
QQQ,2016-01-15 13:48:00+00:00,2016-01-15 14:19:00+00:00,long,100.93,101.0,0.000493549985138147,-0.8766125037154633,9.344889861160215,trend,loss,0,0
QQQ,2016-01-15 14:20:00+00:00,2016-01-15 14:24:00+00:00,long,100.93,100.77,-0.0017852571088874546,-1.4463142772218636,5.344283007740058,chop,loss,0,0
QQQ,2016-01-15 14:25:00+00:00,2016-01-15 14:37:00+00:00,long,100.74,101.45,0.006847845940043756,0.711961485010939,8.56295206165682,normal,win,0,0
QQQ,2016-01-15 15:56:00+00:00,2016-01-15 16:11:00+00:00,long,100.92,100.63,-0.0030735632183908667,-1.7683908045977166,5.932686024665258,trend,loss,0,0
QQQ,2016-01-15 16:13:00+00:00,2016-01-15 16:44:00+00:00,long,100.67,100.6899,-2.32442634357107e-06,-1.0005811065858927,8.767267870901675,trend,loss,0,0
QQQ,2016-01-15 16:46:00+00:00,2016-01-15 17:15:00+00:00,short,100.79,100.34,-0.004264728643714683,-0.0661821609286708,1.9551851151490145,normal,loss,0,0
QQQ,2016-01-15 17:16:00+00:00,2016-01-15 17:23:00+00:00,long,100.2725,99.97,-0.0032167792764715643,-1.8041948191178911,7.2020469918862995,normal,loss,0,0
QQQ,2016-01-15 17:24:00+00:00,2016-01-15 17:32:00+00:00,long,99.99,99.755,-0.0025502350235023447,-1.6375587558755862,7.668725148309578,trend,loss,0,0
QQQ,2016-01-15 17:56:00+00:00,2016-01-15 18:12:00+00:00,short,100.25,100.52,0.002893266832917666,-1.7233167082294165,5.3922715750409695,trend,loss,0,0
QQQ,2016-01-15 18:14:00+00:00,2016-01-15 18:45:00+00:00,short,100.55,100.69,0.0015923421183490858,-1.3980855295872714,7.446117100382361,normal,loss,0,0
QQQ,2016-01-15 18:47:00+00:00,2016-01-15 19:18:00+00:00,short,100.73,100.66,-0.0004949270326616439,0.8762682418345891,5.624884453232494,trend,win,0,0
QQQ,2016-01-15 19:28:00+00:00,2016-01-15 19:29:00+00:00,long,100.43,100.18,-0.0026892960270835406,-1.672324006770885,5.151403137694802,trend,loss,0,0
QQQ,2016-01-15 19:30:00+00:00,2016-01-15 19:52:00+00:00,long,100.19,100.74,0.005289569817347013,0.32239245433675334,6.523451671293424,trend,win,0,0
QQQ,2016-01-15 19:53:00+00:00,2016-01-15 19:58:00+00:00,short,100.79,101.15,0.0037717829149717177,-1.9429457287429295,5.574120408450351,trend,loss,0,0
QQQ,2016-01-15 19:59:00+00:00,2016-01-15 20:17:00+00:00,short,101.2,100.4983,-0.0067337944664031864,-0.6834486166007967,8.822003673706332,trend,loss,0,0
QQQ,2016-01-15 20:31:00+00:00,2016-01-15 21:02:00+00:00,long,100.83,101.12,0.0026761281364673832,-0.33096796588315414,3.246136626051199,trend,loss,0,0
QQQ,2016-01-15 21:41:00+00:00,2016-01-15 22:01:00+00:00,short,101.22,101.01,-0.0018746887966804363,0.531327800829891,13.642155104009811,normal,win,0,0
QQQ,2016-01-15 22:19:00+00:00,2016-01-15 22:44:00+00:00,long,101.18,101.08,-0.0011883376161297542,-1.2970844040324385,0.6222128553178254,trend,loss,0,0
QQQ,2016-01-19 10:22:00+00:00,2016-01-19 11:08:00+00:00,short,102.6,102.74,0.0015645224171540017,-1.3911306042885005,23.544081417556512,trend,loss,0,0
QQQ,2016-01-19 11:09:00+00:00,2016-01-19 11:34:00+00:00,short,102.73,102.85,0.00136811058113492,-1.3420276452837299,30.05493175895634,trend,loss,0,0
QQQ,2016-01-19 11:37:00+00:00,2016-01-19 12:12:00+00:00,short,102.85,102.69,-0.001355663587749116,0.661084103062721,49.91692019470629,normal,win,0,0
QQQ,2016-01-19 12:24:00+00:00,2016-01-19 12:31:00+00:00,long,102.69,102.61,-0.0009790437238289833,-1.2447609309572458,5.099551276676449,normal,loss,0,0
QQQ,2016-01-19 12:41:00+00:00,2016-01-19 13:18:00+00:00,long,102.59,102.47,-0.0013697046495760264,-1.3424261623940066,10.419620181531132,trend,loss,0,0
QQQ,2016-01-19 13:21:00+00:00,2016-01-19 13:24:00+00:00,long,102.44,102.34,-0.001176181179226809,-1.2940452948067023,9.788293686110922,normal,loss,0,0
QQQ,2016-01-19 13:25:00+00:00,2016-01-19 13:39:00+00:00,long,102.41,102.57,0.0013623474270090478,-0.659413143247738,9.472642377682947,trend,loss,0,0
QQQ,2016-01-19 13:45:00+00:00,2016-01-19 13:50:00+00:00,long,102.54,102.47,-0.000882660425199994,-1.2206651062999985,5.216068450936444,trend,loss,0,0
QQQ,2016-01-19 13:51:00+00:00,2016-01-19 14:01:00+00:00,long,102.43,102.32,-0.00127390412964965,-1.3184760324124125,9.120751030240852,trend,loss,0,0
QQQ,2016-01-19 14:07:00+00:00,2016-01-19 14:10:00+00:00,long,102.3,102.16,-0.0015685239491691162,-1.392130987292279,6.821511685032374,trend,loss,0,0
QQQ,2016-01-19 14:12:00+00:00,2016-01-19 14:35:00+00:00,long,102.2,101.95,-0.002646183953033268,-1.661545988258317,7.586404797520039,trend,loss,0,0
QQQ,2016-01-19 14:36:00+00:00,2016-01-19 14:50:00+00:00,long,101.95,101.48,-0.004810102991662568,-2.202525747915642,5.338793214192362,trend,loss,0,0
QQQ,2016-01-19 14:51:00+00:00,2016-01-19 15:22:00+00:00,long,101.45,101.87,0.003939970428782668,-0.015007392804332942,5.1603275721857225,normal,loss,0,0
QQQ,2016-01-19 15:25:00+00:00,2016-01-19 15:54:00+00:00,short,102.07,101.595,-0.004453669050651458,-0.11341726266286445,4.653736982260646,normal,loss,0,0
QQQ,2016-01-19 15:55:00+00:00,2016-01-19 16:18:00+00:00,long,101.54,101.27,-0.0028590506204452457,-1.7147626551113113,5.031812219374779,normal,loss,0,0
QQQ,2016-01-19 16:21:00+00:00,2016-01-19 16:42:00+00:00,long,101.1705,101.6665,0.004702614892681119,0.17565372317027972,6.800531858426414,trend,win,0,0
QQQ,2016-01-19 16:56:00+00:00,2016-01-19 17:08:00+00:00,short,101.59,101.19,-0.0037373954129344,0.06565114676640005,6.392128080408536,normal,win,0,0
QQQ,2016-01-19 17:09:00+00:00,2016-01-19 17:26:00+00:00,long,101.12,100.87,-0.0026723101265822783,-1.6680775316455696,4.674576953016893,trend,loss,0,0
QQQ,2016-01-19 17:44:00+00:00,2016-01-19 18:15:00+00:00,long,100.99,101.07,0.0005921576393702179,-0.8519605901574455,3.6817665923956397,trend,loss,0,0
QQQ,2016-01-19 18:32:00+00:00,2016-01-19 19:03:00+00:00,long,100.91,100.85,-0.0007945892379348159,-1.198647309483704,3.884458086557541,normal,loss,0,0
QQQ,2016-01-19 19:05:00+00:00,2016-01-19 19:08:00+00:00,long,100.72,100.43,-0.0030792692613184278,-1.769817315329607,4.303559388737029,chop,loss,0,0
QQQ,2016-01-19 19:09:00+00:00,2016-01-19 19:16:00+00:00,long,100.32,100.03,-0.003090749601275838,-1.7726874003189597,7.511493119084134,normal,loss,0,0
QQQ,2016-01-19 19:21:00+00:00,2016-01-19 19:52:00+00:00,long,100.1,100.0259,-0.0009402597402597541,-1.2350649350649385,8.501664672220008,trend,loss,0,0
QQQ,2016-01-19 19:53:00+00:00,2016-01-19 20:22:00+00:00,long,100.1199,100.74,0.0059935739048879765,0.49839347622199415,4.768697421690755,trend,win,0,0
QQQ,2016-01-19 20:25:00+00:00,2016-01-19 20:30:00+00:00,short,100.89,101.17,0.0029752998314996645,-1.743824957874916,6.100348733975398,normal,loss,0,0
QQQ,2016-01-19 20:31:00+00:00,2016-01-19 20:47:00+00:00,short,101.04,101.3971,0.0037342438638161956,-1.933560965954049,7.972354611718556,trend,loss,0,0
QQQ,2016-01-19 20:48:00+00:00,2016-01-19 21:01:00+00:00,short,101.41,100.87,-0.005124918647076147,-0.28122966176903685,7.618849187186638,trend,loss,0,0
QQQ,2016-01-19 21:17:00+00:00,2016-01-19 21:50:00+00:00,long,101.2,101.1,-0.001188142292490203,-1.2970355731225507,2.7542132172050233,normal,loss,0,0
QQQ,2016-01-19 22:15:00+00:00,2016-01-19 22:39:00+00:00,long,101.02,100.95,-0.0008929320926548523,-1.2232330231637132,11.433989132121892,normal,loss,0,0
QQQ,2016-01-19 22:50:00+00:00,2016-01-19 23:01:00+00:00,long,100.97,101.12,0.0012855897791423758,-0.678602555214406,12.47105747891588,trend,loss,0,0
QQQ,2016-01-19 23:59:00+00:00,2016-01-20 00:05:00+00:00,short,101.34,101.15,-0.0016748766528517634,0.5812808367870592,15.984998288335742,trend,win,0,0
QQQ,2016-01-20 00:11:00+00:00,2016-01-20 00:12:00+00:00,long,100.96,100.64,-0.0033695721077653842,-1.842393026941346,8.63427024544563,trend,loss,0,0
QQQ,2016-01-20 00:13:00+00:00,2016-01-20 00:48:00+00:00,long,100.79,101.0,0.001883540033733443,-0.5291149915666392,5.951140970761045,trend,loss,0,0
QQQ,2016-01-20 09:03:00+00:00,2016-01-20 09:19:00+00:00,long,98.91,98.6,-0.003334162369831183,-1.8335405924577959,10.699417821724536,trend,loss,0,0
QQQ,2016-01-20 12:04:00+00:00,2016-01-20 12:49:00+00:00,short,99.15,99.14,9.914271306096708e-05,-1.0247856782652418,6.9557620595593885,normal,loss,0,0
QQQ,2016-01-20 12:52:00+00:00,2016-01-20 13:21:00+00:00,short,99.22,101.06,0.018744648256399953,-5.686162064099988,7.737454466623649,normal,loss,0,0
QQQ,2016-01-20 13:24:00+00:00,2016-01-20 13:46:00+00:00,short,99.3,99.56,0.002818328298086658,-1.7045820745216644,0.8429424118756285,normal,loss,0,0
QQQ,2016-01-20 13:48:00+00:00,2016-01-20 14:14:00+00:00,short,99.55,99.4,-0.0013067805123052885,0.6733048719236778,6.87250789471187,normal,win,0,0
QQQ,2016-01-20 14:19:00+00:00,2016-01-20 14:32:00+00:00,short,99.55,99.8458,0.0031713711702661966,-1.792842792566549,8.433461734722588,normal,loss,0,0
QQQ,2016-01-20 14:33:00+00:00,2016-01-20 14:53:00+00:00,short,99.75,99.071,-0.00660701754385967,-0.6517543859649175,3.357008185849687,trend,loss,0,0
QQQ,2016-01-20 15:04:00+00:00,2016-01-20 15:35:00+00:00,long,98.55,98.27,-0.003041197361745319,-1.7602993404363296,7.979853005149224,trend,loss,0,0
QQQ,2016-01-20 15:36:00+00:00,2016-01-20 15:56:00+00:00,long,98.16,97.8,-0.0038674816625916815,-1.9668704156479204,6.054375489409277,normal,loss,0,0
QQQ,2016-01-20 16:00:00+00:00,2016-01-20 16:31:00+00:00,long,97.945,98.61,0.006589524733268736,0.6473811833171841,6.879218750852475,trend,win,0,0
QQQ,2016-01-20 16:35:00+00:00,2016-01-20 16:50:00+00:00,short,98.67,98.19,-0.00466470051687447,-0.16617512921861755,6.5170954641026775,trend,loss,0,0
QQQ,2016-01-20 16:54:00+00:00,2016-01-20 17:21:00+00:00,long,97.962,97.65,-0.0033849084338825014,-1.8462271084706252,4.899393590830708,trend,loss,0,0
QQQ,2016-01-20 17:22:00+00:00,2016-01-20 17:27:00+00:00,long,97.6,97.27,-0.0035811475409835893,-1.8952868852458973,8.705540637673753,normal,loss,0,0
QQQ,2016-01-20 17:28:00+00:00,2016-01-20 17:55:00+00:00,long,97.324,97.97,0.006437622785746587,0.6094056964366468,9.13034507917283,trend,win,0,0
QQQ,2016-01-20 17:57:00+00:00,2016-01-20 18:04:00+00:00,short,98.225,98.63,0.004323186561466033,-2.0807966403665086,5.811975946102091,trend,loss,0,0
QQQ,2016-01-20 18:33:00+00:00,2016-01-20 18:41:00+00:00,short,98.81,99.29,0.005057807914178767,-2.2644519785446917,8.13498203497628,trend,loss,0,0
QQQ,2016-01-20 18:42:00+00:00,2016-01-20 18:48:00+00:00,short,99.19,99.64,0.004736747656013739,-2.184186914003435,8.480509840251173,trend,loss,0,0
QQQ,2016-01-20 18:49:00+00:00,2016-01-20 19:20:00+00:00,short,99.65,100.04,0.004113697942799805,-2.028424485699951,10.01770050827625,trend,loss,0,0
QQQ,2016-01-20 19:34:00+00:00,2016-01-20 19:55:00+00:00,long,99.43,100.18,0.007342995071909886,0.8357487679774716,3.4486491761151252,trend,win,0,0
QQQ,2016-01-20 19:56:00+00:00,2016-01-20 20:07:00+00:00,short,100.062,100.459,0.004167540125122479,-2.0418850312806196,4.937516056294587,trend,loss,0,0
QQQ,2016-01-20 20:08:00+00:00,2016-01-20 20:15:00+00:00,short,100.34,100.76,0.0043857683874825755,-2.0964420968706436,6.217050496747008,trend,loss,0,0
QQQ,2016-01-20 20:16:00+00:00,2016-01-20 20:18:00+00:00,short,100.8601,101.2861,0.00442367219544698,-2.105918048861745,9.54830913076307,trend,loss,0,0
QQQ,2016-01-20 20:19:00+00:00,2016-01-20 20:28:00+00:00,short,101.27,101.77,0.005137296336526118,-2.2843240841315295,10.79331653842074,trend,loss,0,0
QQQ,2016-01-20 20:29:00+00:00,2016-01-20 20:45:00+00:00,short,101.73,100.7901,-0.0090391624889414,-1.2597906222353497,8.666012536153065,trend,loss,0,0
QQQ,2016-01-20 20:59:00+00:00,2016-01-20 21:27:00+00:00,long,100.77,100.93,0.0013877741391288161,-0.6530564652177959,4.210887128825102,trend,loss,0,0
QQQ,2016-01-20 21:48:00+00:00,2016-01-20 22:23:00+00:00,long,100.68,100.93,0.002283114819229241,-0.4292212951926897,13.602555407156103,trend,loss,0,0
QQQ,2016-01-20 22:59:00+00:00,2016-01-20 23:07:00+00:00,long,100.86,101.07,0.0018820939916715618,-0.5294765020821095,3.2305444198238136,normal,loss,0,0
QQQ,2016-01-20 23:17:00+00:00,2016-01-20 23:25:00+00:00,short,101.06,101.16,0.0011895111814762946,-1.2973777953690737,10.670209591399695,trend,loss,0,0
QQQ,2016-01-20 23:54:00+00:00,2016-01-21 00:00:00+00:00,short,101.2,101.29,0.0010893280632411405,-1.272332015810285,10.39038968798177,trend,loss,0,0
QQQ,2016-01-21 00:04:00+00:00,2016-01-21 00:18:00+00:00,short,101.59,101.33,-0.002359307018407374,0.4101732453981566,11.809005155013244,normal,win,0,0
QQQ,2016-01-21 00:43:00+00:00,2016-01-21 09:00:00+00:00,long,101.44,100.2,-0.01242397476340689,-4.105993690851722,4.8522092533229,chop,loss,0,0
QQQ,2016-01-21 09:19:00+00:00,2016-01-21 10:57:00+00:00,long,99.99,100.42,0.0041004300430043696,0.0251075107510923,8.979567078917503,trend,win,0,0
QQQ,2016-01-21 12:29:00+00:00,2016-01-21 12:42:00+00:00,short,100.47,100.58,0.0012948541853289484,-1.3237135463322371,5.046096076787689,chop,loss,0,0
QQQ,2016-01-21 12:45:00+00:00,2016-01-21 12:47:00+00:00,short,100.5,100.7,0.0021900497512438092,-1.5475124378109522,6.864661681214682,normal,loss,0,0
QQQ,2016-01-21 12:57:00+00:00,2016-01-21 13:05:00+00:00,short,100.68,100.85,0.0018885180770757597,-1.4721295192689399,5.9412888171881715,trend,loss,0,0
QQQ,2016-01-21 13:06:00+00:00,2016-01-21 13:12:00+00:00,short,100.78,100.96,0.00198606866441747,-1.4965171661043675,5.3551827679609705,normal,loss,0,0
QQQ,2016-01-21 13:14:00+00:00,2016-01-21 13:25:00+00:00,short,101.08,101.35,0.002871151563118283,-1.7177878907795707,9.572096178284117,chop,loss,0,0
QQQ,2016-01-21 13:26:00+00:00,2016-01-21 13:33:00+00:00,short,101.3,101.76,0.004740967423494649,-2.185241855873662,8.407567933388474,normal,loss,0,0
QQQ,2016-01-21 13:34:00+00:00,2016-01-21 14:05:00+00:00,short,101.73,101.27,-0.004321773321537482,-0.08044333038437035,7.67451028637804,normal,loss,0,0
QQQ,2016-01-21 14:07:00+00:00,2016-01-21 14:20:00+00:00,long,101.0,101.43,0.004057425742574326,0.014356435643581467,8.266987658736165,trend,win,0,0
QQQ,2016-01-21 14:26:00+00:00,2016-01-21 14:30:00+00:00,long,101.2,100.78,-0.0043501976284585145,-2.0875494071146283,9.347204896936905,trend,loss,0,0
QQQ,2016-01-21 14:31:00+00:00,2016-01-21 14:44:00+00:00,long,100.76,100.24,-0.005360778086542379,-2.3401945216355946,7.532859067659736,trend,loss,0,0
QQQ,2016-01-21 14:45:00+00:00,2016-01-21 15:09:00+00:00,long,100.21,101.09,0.008581558726674082,1.1453896816685205,4.2630977480577945,trend,win,0,0
QQQ,2016-01-21 15:10:00+00:00,2016-01-21 15:41:00+00:00,short,101.28,101.41,0.001483570300157933,-1.3708925750394831,6.25479550110089,trend,loss,0,0
QQQ,2016-01-21 15:44:00+00:00,2016-01-21 15:47:00+00:00,short,101.48,101.839,0.003737642885297543,-1.9344107213243857,6.934618110747821,normal,loss,0,0
QQQ,2016-01-21 15:48:00+00:00,2016-01-21 16:19:00+00:00,short,101.79,101.59,-0.0017648295510364754,0.5587926122408811,9.48074485413358,trend,win,0,0
QQQ,2016-01-21 16:56:00+00:00,2016-01-21 17:06:00+00:00,short,101.96,102.27,0.0032404080031385083,-1.8101020007846271,4.874800943065111,normal,loss,0,0
QQQ,2016-01-21 17:34:00+00:00,2016-01-21 18:05:00+00:00,short,102.16,102.03,-0.0010725137039936908,0.7318715740015773,3.7667816159865106,normal,win,0,0
QQQ,2016-01-21 18:15:00+00:00,2016-01-21 18:23:00+00:00,long,101.8,101.46,-0.0035398821218074993,-1.884970530451875,4.9694535109097995,trend,loss,0,0
QQQ,2016-01-21 18:30:00+00:00,2016-01-21 18:33:00+00:00,long,101.54,101.21,-0.0034499507583219667,-1.8624876895804916,3.738603831216596,trend,loss,0,0
QQQ,2016-01-21 18:34:00+00:00,2016-01-21 19:05:00+00:00,long,101.18,101.35,0.001480173947420315,-0.6299565131449213,6.746643488287996,trend,loss,0,0
QQQ,2016-01-21 19:10:00+00:00,2016-01-21 19:15:00+00:00,long,101.0,100.697,-0.0031999999999999733,-1.7999999999999932,4.80382266283625,normal,loss,0,0
QQQ,2016-01-21 19:20:00+00:00,2016-01-21 19:25:00+00:00,long,100.9,100.54,-0.003767888999008914,-1.9419722497522285,5.1222606400598,trend,loss,0,0
QQQ,2016-01-21 19:26:00+00:00,2016-01-21 19:37:00+00:00,long,100.511,101.241,0.007062886649222513,0.7657216623056284,7.795764315556232,trend,win,0,0
QQQ,2016-01-21 19:42:00+00:00,2016-01-21 19:49:00+00:00,short,101.36,100.87,-0.004634254143646359,-0.15856353591158956,6.610981783554103,trend,loss,0,0
QQQ,2016-01-21 19:56:00+00:00,2016-01-21 20:07:00+00:00,short,101.47,100.8437,-0.005972267665319804,-0.49306691632995103,6.611594214847697,normal,loss,0,0
QQQ,2016-01-21 20:33:00+00:00,2016-01-21 21:00:00+00:00,short,101.35,100.78,-0.005424074987666436,-0.35601874691660895,4.040545527101427,normal,loss,0,0
QQQ,2016-01-21 21:18:00+00:00,2016-01-21 21:34:00+00:00,long,100.87,100.74,-0.001488787548329629,-1.3721968870824073,8.158385028079682,trend,loss,0,0
QQQ,2016-01-21 21:57:00+00:00,2016-01-21 22:37:00+00:00,long,100.81,100.75,-0.0007951790496974732,-1.1987947624243682,15.530680769201789,normal,loss,0,0
QQQ,2016-01-21 23:00:00+00:00,2016-01-21 23:17:00+00:00,long,100.77,100.67,-0.0011923588369553869,-1.2980897092388468,2.740882277653714,chop,loss,0,0
QQQ,2016-01-21 23:23:00+00:00,2016-01-21 23:55:00+00:00,long,100.73,100.95,0.0019840563883649245,-0.5039859029087689,2.8466948168022665,chop,loss,0,0
QQQ,2016-01-21 23:58:00+00:00,2016-01-22 00:20:00+00:00,short,100.98,100.8,-0.0015825311942959676,0.6043672014260081,7.769987252536987,trend,win,0,0
QQQ,2016-01-22 00:33:00+00:00,2016-01-22 00:40:00+00:00,short,101.1,101.25,0.0016836795252226082,-1.420919881305652,7.563065038994067,normal,loss,0,0
QQQ,2016-01-22 00:44:00+00:00,2016-01-22 00:57:00+00:00,short,101.24,101.09,-0.0012816278150927644,0.6795930462268089,15.342302582671728,normal,win,0,0
QQQ,2016-01-22 00:58:00+00:00,2016-01-22 09:00:00+00:00,short,101.06,102.13,0.010787769641796886,-3.6969424104492212,10.42553361088117,trend,loss,0,0
QQQ,2016-01-22 10:12:00+00:00,2016-01-22 11:04:00+00:00,short,102.41,102.53,0.0013717605702568555,-1.3429401425642138,15.076973640089703,trend,loss,0,0
QQQ,2016-01-22 11:31:00+00:00,2016-01-22 11:44:00+00:00,short,102.45,102.57,0.0013713030746704768,-1.3428257686676193,32.96651612043311,normal,loss,0,0
QQQ,2016-01-22 11:45:00+00:00,2016-01-22 11:50:00+00:00,short,102.57,102.64,0.000882460758506458,-1.2206151896266144,42.200610312219105,chop,loss,0,0
QQQ,2016-01-22 11:58:00+00:00,2016-01-22 12:23:00+00:00,short,102.63,102.72,0.0010769365682549296,-1.2692341420637323,48.14961264931557,normal,loss,0,0
QQQ,2016-01-22 12:33:00+00:00,2016-01-22 12:43:00+00:00,short,102.72,102.8,0.0009788161993769305,-1.2447040498442326,18.251572497152434,normal,loss,0,0
QQQ,2016-01-22 13:00:00+00:00,2016-01-22 13:11:00+00:00,long,102.67,102.6,-0.0008817960455830075,-1.2204490113957518,2.0168180443315173,trend,loss,0,0
QQQ,2016-01-22 13:18:00+00:00,2016-01-22 13:49:00+00:00,long,102.72,102.67,-0.0006867601246105643,-1.171690031152641,1.4446294328979454,normal,loss,0,0
QQQ,2016-01-22 13:51:00+00:00,2016-01-22 13:53:00+00:00,long,102.67,102.56,-0.0012713937859160362,-1.317848446479009,4.328372875081874,normal,loss,0,0
QQQ,2016-01-22 14:00:00+00:00,2016-01-22 14:16:00+00:00,long,102.61,102.72,0.0008720202709287538,-0.7819949322678116,4.331940937536745,trend,loss,0,0
QQQ,2016-01-22 14:19:00+00:00,2016-01-22 14:20:00+00:00,short,102.76,102.83,0.0008811989100816775,-1.2202997275204193,8.000326108206446,trend,loss,0,0
QQQ,2016-01-22 14:21:00+00:00,2016-01-22 14:50:00+00:00,short,102.8,103.1,0.003118287937743163,-1.779571984435791,7.860460633108394,trend,loss,0,0
QQQ,2016-01-22 15:03:00+00:00,2016-01-22 15:34:00+00:00,short,103.28,103.4,0.0013618900077459774,-1.3404725019364943,5.643360407321491,trend,loss,0,0
QQQ,2016-01-22 15:38:00+00:00,2016-01-22 15:54:00+00:00,short,103.5,103.1,-0.003664734299516963,0.08381642512075926,5.8743186053447385,chop,win,0,0
QQQ,2016-01-22 16:11:00+00:00,2016-01-22 16:22:00+00:00,long,102.8905,103.28,0.003585577871620783,-0.10360553209480428,7.084806262290861,chop,loss,0,0
QQQ,2016-01-22 16:39:00+00:00,2016-01-22 17:10:00+00:00,long,102.86,103.08,0.0019388294769589623,-0.5152926307602594,5.118970481608125,trend,loss,0,0
QQQ,2016-01-22 17:14:00+00:00,2016-01-22 17:45:00+00:00,short,103.189,103.18,0.00011278140111847068,-1.0281953502796177,5.19987673568119,normal,loss,0,0
QQQ,2016-01-22 17:58:00+00:00,2016-01-22 18:29:00+00:00,short,103.41,103.338,-0.000496257615317694,0.8759355961705765,6.120854735218306,normal,win,0,0
