symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
META,2022-01-24 15:22:00+00:00,2022-01-24 15:53:00+00:00,long,294.6179,295.86,0.004215969226581255,0.003992306645313581,0.6315558464698088,trend,win,0.0008074865783783831,0.00966370339344607
META,2022-01-24 16:22:00+00:00,2022-01-24 16:48:00+00:00,short,295.38,292.34,0.010291827476471055,1.5229568691177642,0.8223217277620286,normal,win,0.0007448033042183875,0.010291827476471055
META,2022-01-24 17:20:00+00:00,2022-01-24 17:47:00+00:00,long,290.0199,293.4221,0.011730919154168363,1.882729788542091,0.8000597605492781,trend,win,0.0034821748438642174,0.011730919154168363
META,2022-01-24 19:10:00+00:00,2022-01-24 19:37:00+00:00,short,304.33,300.0,0.014227976210035107,2.506994052508777,0.7191526738009334,trend,win,0.0011336378273585493,0.014227976210035107
META,2022-01-24 20:27:00+00:00,2022-01-24 20:38:00+00:00,long,303.06,307.4,0.014320596581534928,2.530149145383732,0.6210358472815886,normal,win,0.0010888932884576786,0.014320596581534928
META,2022-01-25 13:00:00+00:00,2022-01-25 13:37:00+00:00,short,301.67,301.75,-0.00026519043988458937,-1.1162976099711472,2.179760810534846,chop,loss,0.0018516922464943673,0.005502701627606407
META,2022-01-25 14:28:00+00:00,2022-01-25 14:59:00+00:00,long,299.96,299.44,-0.001733564475263308,-1.483391118815827,0.6789401634105976,normal,loss,0.007467662354980506,0.008417789038538586
META,2022-01-25 15:35:00+00:00,2022-01-25 16:06:00+00:00,short,301.87,300.42,0.004803392188690458,0.15084804717261457,1.0879323365692741,normal,win,0.006492861165402258,0.005432470931195586
META,2022-01-25 16:20:00+00:00,2022-01-25 16:38:00+00:00,short,301.46,298.205,0.010797452398328121,1.6493630995820303,1.0460511043963505,trend,win,0.0013600477675314304,0.010797452398328121
META,2022-01-25 17:05:00+00:00,2022-01-25 17:36:00+00:00,short,301.17,300.1111,0.0035159544443337455,-0.17101138891656364,0.831395339336341,trend,loss,0.0019590264634590927,0.004914168077829857
META,2022-01-25 17:37:00+00:00,2022-01-25 18:08:00+00:00,short,300.46,300.19,0.0008986221127603735,-0.8253444718099066,0.7563564746676618,normal,loss,0.0031285362444252074,0.001863808826466093
META,2022-01-25 18:35:00+00:00,2022-01-25 18:50:00+00:00,short,302.45,303.425,-0.003223673334435519,-1.8559183336088798,0.7192102481719357,trend,loss,0.0033889899156886566,0.0
META,2022-01-25 20:28:00+00:00,2022-01-25 20:52:00+00:00,long,302.2101,300.42,-0.005923362587815547,-2.5308406469538864,0.6383877742775904,normal,loss,0.00734621377644229,0.004301312232781034
META,2022-01-26 13:00:00+00:00,2022-01-26 13:14:00+00:00,short,305.8,306.56,-0.002485284499672959,-1.6713211249182398,2.2253040587309454,normal,loss,0.0031066056245911988,0.0
META,2022-01-26 14:02:00+00:00,2022-01-26 14:16:00+00:00,short,306.68,305.5,0.0038476587974436115,-0.08808530063909714,0.7290051147275427,chop,loss,0.0,0.004825877135776765
META,2022-01-26 15:16:00+00:00,2022-01-26 15:23:00+00:00,long,302.28,300.835,-0.0047803361122138194,-2.245084028053455,0.6274824815821107,trend,loss,0.005590842927087462,0.0008932115919016762
META,2022-01-26 15:55:00+00:00,2022-01-26 16:12:00+00:00,long,299.22,301.1386,0.006412004545150622,0.5530011362876555,0.6050487175050591,trend,win,0.00010026067776228045,0.006412004545150622
META,2022-01-26 18:31:00+00:00,2022-01-26 19:02:00+00:00,short,303.1625,305.57,-0.007941285614150728,-3.035321403537682,0.6245750600121895,trend,loss,0.008666639178658198,0.0012946851935844337
META,2022-01-26 19:36:00+00:00,2022-01-26 19:48:00+00:00,long,301.3,297.0,-0.014271490209093964,-4.617872552273491,0.6163634643146311,trend,loss,0.0146365748423499,0.006870229007633565
META,2022-01-26 20:59:00+00:00,2022-01-26 21:42:00+00:00,short,294.61,293.9,0.002409965717389214,-0.44750857065269656,0.666333660444169,normal,loss,0.0013237839856080457,0.005464851838023196
GOOGL,2022-01-03 15:47:00+00:00,2022-01-03 16:03:00+00:00,short,2905.33,2897.335,0.002751838861678326,-0.3620402845804186,0.617374998804508,trend,loss,0.00043196469936293265,0.002751838861678326
GOOGL,2022-01-03 18:06:00+00:00,2022-01-03 18:18:00+00:00,short,2908.0,2911.35,-0.001151994497936695,-1.3379986244841737,0.8015656534103156,trend,loss,0.0014889958734525196,0.0012620357634113043
GOOGL,2022-01-03 20:38:00+00:00,2022-01-03 20:43:00+00:00,short,2903.0,2895.385,0.0026231484671029215,-0.3942128832242696,0.78239715027702,normal,loss,0.00021357216672404094,0.0026231484671029215
GOOGL,2022-01-04 15:56:00+00:00,2022-01-04 16:27:00+00:00,long,2884.99,2887.3,0.0008006960162774916,-0.8498259959306271,0.8875867366442557,trend,loss,0.0013830203917517157,0.0023085002027737737
GOOGL,2022-01-04 16:36:00+00:00,2022-01-04 16:54:00+00:00,short,2892.955,2897.59,-0.0016021680254273635,-1.4505420063568408,0.6968048504392216,normal,loss,0.0016021680254273635,0.0014915544832187347
GOOGL,2022-01-04 18:08:00+00:00,2022-01-04 18:15:00+00:00,short,2888.3,2883.7,0.0015926323442856918,-0.651841913928577,0.6035525843331151,trend,loss,0.0,0.0015926323442856918
GOOGL,2022-01-04 18:39:00+00:00,2022-01-04 18:59:00+00:00,short,2882.55,2876.56,0.0020780211965101165,-0.5304947008724707,0.6267646985972994,normal,loss,0.0,0.0020780211965101165
GOOGL,2022-01-04 20:50:00+00:00,2022-01-04 20:56:00+00:00,short,2901.405,2892.055,0.0032225766482102164,-0.24435583794744598,0.7599364387430043,normal,loss,0.0,0.003232916466332728
GOOGL,2022-01-05 14:35:00+00:00,2022-01-05 14:55:00+00:00,long,2867.6676,2861.0,-0.0023250951400365302,-1.6312737850091326,1.1717808285637485,normal,loss,0.0023250951400365302,0.0032787621550000924
GOOGL,2022-01-05 15:57:00+00:00,2022-01-05 16:28:00+00:00,short,2835.65,2833.3,0.0008287341526633784,-0.8428164618341554,0.8184806866178022,trend,loss,0.0012025108881561924,0.002355720910549712
GOOGL,2022-01-05 16:50:00+00:00,2022-01-05 17:21:00+00:00,short,2818.205,2814.34,0.00137144033170042,-0.707139917074895,1.0157950303891579,trend,loss,0.0008675735086695836,0.002063370123890936
GOOGL,2022-01-05 17:28:00+00:00,2022-01-05 17:37:00+00:00,short,2814.94,2807.66,0.002586200771597334,-0.4034498071006666,1.2307508464797634,normal,loss,8.437124769967643e-05,0.002586200771597334
GOOGL,2022-01-05 17:42:00+00:00,2022-01-05 17:55:00+00:00,short,2811.37,2805.0,0.0022657992366710506,-0.4835501908322374,1.2270152400031158,trend,loss,0.0003645909289777194,0.0022657992366710506
GOOGL,2022-01-05 17:59:00+00:00,2022-01-05 18:14:00+00:00,short,2802.12,2806.095,-0.0014185687979101213,-1.4046421994775304,2.118201909409403,trend,loss,0.0014274906142492114,0.0005781336987708916
GOOGL,2022-01-05 19:02:00+00:00,2022-01-05 19:13:00+00:00,short,2814.97,2796.19,0.006671474296351203,0.6178685740878007,1.4175678583925286,trend,win,0.00011367794328186934,0.006671474296351203
GOOGL,2022-01-05 19:52:00+00:00,2022-01-05 19:59:00+00:00,short,2792.01,2780.43,0.00414754961479378,-0.013112596301555035,0.6196425287190029,trend,loss,0.0,0.00414754961479378
GOOGL,2022-01-06 18:47:00+00:00,2022-01-06 19:02:00+00:00,short,2763.0815,2757.3825,0.0020625522627543253,-0.5343619343114188,0.9059760015024607,normal,loss,0.0004851467464858519,0.0020625522627543253
GOOGL,2022-01-06 20:05:00+00:00,2022-01-06 20:32:00+00:00,short,2765.47,2758.885,0.0023811504011974753,-0.45471239970063126,0.6142650816440062,chop,loss,0.0011429521925749,0.0023811504011974753
GOOGL,2022-01-07 14:30:00+00:00,2022-01-07 15:01:00+00:00,short,2762.07,2758.845,0.001167602558950484,-0.758099360262379,0.994705012556399,normal,loss,0.0006824591701150816,0.006353930204520588
GOOGL,2022-01-07 18:52:00+00:00,2022-01-07 18:59:00+00:00,short,2739.245,2734.17,0.0018527002878529735,-0.5868249280367566,0.8392218732304753,trend,loss,0.0,0.0018527002878529735
GOOGL,2022-01-07 19:42:00+00:00,2022-01-07 20:05:00+00:00,short,2738.9,2743.92,-0.001832852605060419,-1.508213151265105,0.774589923563029,trend,loss,0.002099382963963635,0.0009018218993027327
GOOGL,2022-01-07 20:41:00+00:00,2022-01-07 20:51:00+00:00,short,2741.205,2745.83,-0.0016872141995947039,-1.471803549898676,0.7172472070857681,normal,loss,0.0017601748136313311,0.001099881256600609
GOOGL,2022-01-07 20:54:00+00:00,2022-01-07 21:50:00+00:00,short,2743.55,2739.14,0.0016074064624301758,-0.648148384392456,0.8921253911407268,trend,loss,0.001410581181316138,0.0016074064624301758
GOOGL,2022-01-10 15:40:00+00:00,2022-01-10 15:52:00+00:00,short,2667.74,2675.175,-0.0027870032311995926,-1.746750807799898,0.8260287019194247,normal,loss,0.0028825897576225776,0.0013831932647108039
GOOGL,2022-01-10 16:36:00+00:00,2022-01-10 16:40:00+00:00,short,2703.42,2708.25,-0.0017866258295048225,-1.4966564573762056,0.7878022368046408,trend,loss,0.002245304096292736,0.00011651907583729298
GOOGL,2022-01-10 17:01:00+00:00,2022-01-10 17:05:00+00:00,short,2718.38,2705.72,0.004657185529617018,0.11429638240425444,0.7296582372485392,trend,win,0.0,0.004657185529617018
GOOGL,2022-01-10 18:01:00+00:00,2022-01-10 18:12:00+00:00,short,2710.44,2715.32,-0.0018004456840956114,-1.5001114210239028,1.042138406729583,trend,loss,0.0021675447528814507,0.0009887693511016057
GOOGL,2022-01-10 18:36:00+00:00,2022-01-10 18:47:00+00:00,short,2734.43,2740.0,-0.002036987598878071,-1.559246899719518,0.8687016048202888,trend,loss,0.002036987598878071,0.0016200816989280532
GOOGL,2022-01-10 20:41:00+00:00,2022-01-10 20:57:00+00:00,short,2762.405,2769.01,-0.0023910324517947288,-1.6477581129486822,1.1168808802311112,chop,loss,0.0023910324517947288,0.0012525317612732513
GOOGL,2022-01-11 15:12:00+00:00,2022-01-11 15:37:00+00:00,short,2767.54,2746.615,0.0075608663289420145,0.8402165822355037,0.8745287629898724,trend,win,0.0007858965001409851,0.0075608663289420145
GOOGL,2022-01-11 15:53:00+00:00,2022-01-11 16:01:00+00:00,short,2751.735,2759.54,-0.002836392312486426,-1.7590980781216066,0.7199871207007734,trend,loss,0.002836392312486426,0.0009212369650421676
GOOGL,2022-01-11 17:38:00+00:00,2022-01-11 18:05:00+00:00,short,2795.15,2788.0,0.0025580022539041162,-0.41049943652397103,0.8060924202975214,trend,loss,0.0004114269359426474,0.0025580022539041162
GOOGL,2022-01-11 19:15:00+00:00,2022-01-11 19:34:00+00:00,short,2793.09,2786.76,0.002266307208145791,-0.48342319796355226,0.7733064622815773,normal,loss,0.0005835830567578038,0.002266307208145791
GOOGL,2022-01-12 15:32:00+00:00,2022-01-12 15:42:00+00:00,long,2832.785,2825.5,-0.002571674165176621,-1.6929185412941554,0.6467390840272592,normal,loss,0.002571674165176621,0.002077460873310265
GOOGL,2022-01-12 20:33:00+00:00,2022-01-12 20:45:00+00:00,short,2826.0,2832.37,-0.0022540693559801456,-1.6135173389950364,0.7181231298642281,normal,loss,0.0026043878273178086,0.0008156404812455189
GOOGL,2022-01-13 14:52:00+00:00,2022-01-13 15:09:00+00:00,short,2851.67,2840.01,0.004088832157998596,-0.027791960500351154,0.7164191747716528,trend,loss,0.0018690802231674517,0.004088832157998596
GOOGL,2022-01-13 15:31:00+00:00,2022-01-13 15:47:00+00:00,short,2841.08,2830.355,0.0037749728976304467,-0.10625677559238833,0.9066643156411092,trend,loss,0.00021118729497230247,0.0037749728976304467
GOOGL,2022-01-13 16:39:00+00:00,2022-01-13 16:47:00+00:00,short,2839.96,2833.62,0.00223242580881426,-0.491893547796435,0.777464618844511,trend,loss,0.0,0.00223242580881426
GOOGL,2022-01-13 17:45:00+00:00,2022-01-13 18:06:00+00:00,short,2798.0,2806.035,-0.0028716940671907987,-1.7679235167976997,1.0294911891636465,trend,loss,0.0028716940671907987,0.0014706933523944896
GOOGL,2022-01-13 18:45:00+00:00,2022-01-13 19:17:00+00:00,short,2805.42,2797.71,0.002748251598691118,-0.3629371003272205,0.7317278476967728,normal,loss,0.0016931511146281127,0.003001333133719754
GOOGL,2022-01-13 20:57:00+00:00,2022-01-14 13:00:00+00:00,short,2773.89,2737.51,0.013115155972298705,2.2287889930746765,0.6296264482090599,trend,win,0.0007354293068578652,0.013115155972298705
GOOGL,2022-01-14 14:59:00+00:00,2022-01-14 15:30:00+00:00,short,2810.72,2796.38,0.005101895599703881,0.22547389992597022,0.6678685510295361,trend,win,0.00044116809927713775,0.006507229464336527
GOOGL,2022-01-14 16:08:00+00:00,2022-01-14 16:35:00+00:00,long,2780.25,2796.585,0.005875370919881319,0.4188427299703297,1.1387127477461763,normal,win,0.0019170937865299622,0.005875370919881319
GOOGL,2022-01-14 17:03:00+00:00,2022-01-14 17:25:00+00:00,short,2797.88,2789.66,0.00293793872503476,-0.3155153187413101,1.2473888873266934,normal,loss,0.0010436473329807113,0.00293793872503476
GOOGL,2022-01-14 17:51:00+00:00,2022-01-14 18:20:00+00:00,short,2790.92,2779.98,0.00391985438493402,-0.070036403766495,0.7423001732573354,normal,loss,0.0002398850558238756,0.00391985438493402
GOOGL,2022-01-14 20:33:00+00:00,2022-01-14 21:07:00+00:00,short,2789.31,2789.71,-0.000143404641291248,-1.085851160322812,0.8262132135892596,normal,loss,0.0020363459063351998,0.00198615428188332
GOOGL,2022-01-18 16:03:00+00:00,2022-01-18 16:34:00+00:00,short,2715.93,2711.66,0.0015722054692131175,-0.6569486326967207,1.3856385847194228,trend,loss,0.001476473988652218,0.0025368474150658047
GOOGL,2022-01-18 18:43:00+00:00,2022-01-18 19:18:00+00:00,short,2731.49,2728.77,0.0009957935046439124,-0.801051623839022,1.075286030797632,normal,loss,0.0011349117148517344,0.001668942591772106
GOOGL,2022-01-18 20:59:00+00:00,2022-01-19 13:10:00+00:00,short,2720.62,2738.89,-0.006715381052848242,-2.728845263212061,0.8665036301352751,chop,loss,0.006715381052848242,0.0009446376193660669
GOOGL,2022-01-19 14:39:00+00:00,2022-01-19 15:11:00+00:00,short,2743.41,2743.5,-3.280588756334107e-05,-1.0582014718908352,0.6462708567741217,chop,loss,0.0024021199893563654,0.003368071123164158
GOOGL,2022-01-19 17:47:00+00:00,2022-01-19 18:20:00+00:00,short,2755.84,2755.93,-3.265791918242379e-05,-1.058164479795606,0.6385294434053342,normal,loss,0.0012156003251276957,0.0014841209939619663
GOOGL,2022-01-19 18:32:00+00:00,2022-01-19 19:05:00+00:00,short,2753.33,2741.87,0.004162232641928151,-0.009441839517962292,0.6047330127477467,trend,loss,0.0006065382645741966,0.004162232641928151
GOOGL,2022-01-19 19:16:00+00:00,2022-01-19 19:50:00+00:00,short,2741.2,2737.94,0.0011892601780241368,-0.7526849554939659,0.7460553147934648,trend,loss,0.0009047132642638327,0.0026265868962497513
GOOGL,2022-01-20 14:53:00+00:00,2022-01-20 15:24:00+00:00,short,2746.04,2749.27,-0.0011762392390496927,-1.3440598097624232,0.7011582685180997,normal,loss,0.0023597616932018537,0.0020174505833855166
GOOGL,2022-01-20 18:53:00+00:00,2022-01-20 19:04:00+00:00,short,2734.21,2738.33,-0.001506833783798571,-1.4267084459496426,0.8112301076768481,normal,loss,0.001506833783798571,0.001773821323160953
GOOGL,2022-01-20 19:15:00+00:00,2022-01-20 19:31:00+00:00,long,2724.51,2716.5521,-0.0029208554932814838,-1.780213873320371,0.6316716662377457,normal,loss,0.0029208554932814838,0.00122223812722285
GOOGL,2022-01-20 20:33:00+00:00,2022-01-20 20:51:00+00:00,short,2690.29,2672.35,0.006668426080459748,0.617106520114937,0.658699688763915,trend,win,0.0013939017726713478,0.006668426080459748
GOOGL,2022-01-21 15:06:00+00:00,2022-01-21 15:16:00+00:00,short,2664.03,2672.7699,-0.003280706298352338,-1.8701765745880845,0.6311858434475427,trend,loss,0.0036035630229388966,0.0002852820726494139
GOOGL,2022-01-21 17:02:00+00:00,2022-01-21 17:19:00+00:00,short,2672.9804,2657.68,0.005724097340930776,0.38102433523269386,1.0401271684357016,normal,win,0.0029403881899022636,0.005724097340930776
GOOGL,2022-01-21 18:13:00+00:00,2022-01-21 18:20:00+00:00,short,2666.6945,2653.545,0.004931011032572343,0.18275275814308567,0.6822846293372159,trend,win,0.0,0.004931011032572343
GOOGL,2022-01-21 19:36:00+00:00,2022-01-21 19:59:00+00:00,long,2645.3851,2635.52,-0.0037291734953825754,-1.9822933738456439,0.8057241414982624,trend,loss,0.0037291734953825754,0.002734913718233283
GOOGL,2022-01-21 20:32:00+00:00,2022-01-21 20:53:00+00:00,short,2633.93,2610.78,0.00878914777537734,1.147286943844335,0.8711077898345675,chop,win,0.0031511847315608926,0.00878914777537734
GOOGL,2022-01-21 20:54:00+00:00,2022-01-21 22:44:00+00:00,long,2606.6,2600.0,-0.002532034067367417,-1.6830085168418543,0.7870141992250379,trend,loss,0.002532034067367417,0.004097291490831079
GOOGL,2022-01-24 14:40:00+00:00,2022-01-24 15:08:00+00:00,short,2553.43,2520.695,0.012820010730664116,2.155002682666029,1.0483447391495841,trend,win,0.0029646005568979617,0.012820010730664116
GOOGL,2022-01-24 15:22:00+00:00,2022-01-24 15:37:00+00:00,long,2516.92,2545.0,0.011156492856348206,1.7391232140870518,0.7657260332937369,trend,win,0.0,0.011156492856348206
GOOGL,2022-01-24 16:38:00+00:00,2022-01-24 16:49:00+00:00,short,2541.44,2518.1,0.009183769831276814,1.2459424578192038,0.8175453912745515,normal,win,0.0013102807856962696,0.009183769831276814
GOOGL,2022-01-24 17:46:00+00:00,2022-01-24 17:56:00+00:00,short,2510.04,2521.72,-0.0046533122978119216,-2.2133280744529804,0.9599699537329964,normal,loss,0.004964064317700131,0.0020984526143008777
GOOGL,2022-01-24 18:10:00+00:00,2022-01-24 18:18:00+00:00,short,2528.65,2537.7664,-0.003605243904850369,-1.9513109762125924,0.7235486991643794,normal,loss,0.004488561089909599,0.00034801178494457875
GOOGL,2022-01-24 20:40:00+00:00,2022-01-24 20:50:00+00:00,short,2595.0,2613.5253,-0.007138843930635757,-2.8347109826589394,1.0585287542520998,trend,loss,0.007138843930635757,0.0
GOOGL,2022-01-25 15:35:00+00:00,2022-01-25 15:48:00+00:00,short,2563.915,2580.48,-0.006460822609173882,-2.6652056522934706,0.9274455353098584,normal,loss,0.006743593293849431,0.005630061839023503
GOOGL,2022-01-25 16:15:00+00:00,2022-01-25 16:37:00+00:00,long,2553.4,2542.0,-0.004464635388110007,-2.1661588470275017,0.8471474254284419,chop,loss,0.004597791180387028,0.005345813425236975
GOOGL,2022-01-25 16:56:00+00:00,2022-01-25 17:07:00+00:00,short,2545.45,2553.32,-0.0030917912353416277,-1.822947808835407,0.8233521563758064,normal,loss,0.004258579033176902,0.0032371486377653393
GOOGL,2022-01-25 17:32:00+00:00,2022-01-25 18:03:00+00:00,long,2537.57,2538.79,0.0004807749145835582,-0.9298062713541104,0.7275830776669345,normal,loss,0.002979228159223172,0.002866915986553922
GOOGL,2022-01-25 18:33:00+00:00,2022-01-25 18:52:00+00:00,short,2559.3784,2566.53,-0.0027942722342269295,-1.7485680585567325,0.8786289577587689,trend,loss,0.0028255298239604084,0.0019451598091161373
GOOGL,2022-01-25 20:53:00+00:00,2022-01-25 21:24:00+00:00,long,2539.0,2511.55,-0.010811343048444198,-3.752835762111049,1.0238809949322714,normal,loss,0.010811343048444198,0.0023985821189445237
GOOGL,2022-01-26 15:39:00+00:00,2022-01-26 16:01:00+00:00,short,2601.06,2609.13,-0.003102581255334427,-1.8256453138336068,0.7217193589904611,trend,loss,0.003102581255334427,0.0037588906061374176
GOOGL,2022-01-26 16:14:00+00:00,2022-01-26 16:31:00+00:00,short,2621.81,2633.035,-0.004281393388536892,-2.120348347134223,1.6029942714690286,trend,loss,0.004281393388536892,0.002113044042093044
