symbol,entry_time,exit_time,entry,exit,pnl,slack,tier,result
QQQ,2026-01-13 20:02:00+00:00,2026-01-13 20:26:00+00:00,624.85,624.5375750000001,-0.1,0.6801191222430799,expanded,loss
QQQ,2026-01-13 23:00:00+00:00,2026-01-14 00:29:00+00:00,626.23,625.9168850000001,-0.1,0.6903328096310133,expanded,loss
QQQ,2026-01-14 00:55:00+00:00,2026-01-14 09:00:00+00:00,626.48,627.1064799999999,0.2,0.9415038469729067,expanded,win
QQQ,2026-01-14 09:52:00+00:00,2026-01-14 10:15:00+00:00,624.7,624.3876500000001,-0.1,0.9402926725291881,expanded,loss
QQQ,2026-01-14 10:34:00+00:00,2026-01-14 10:49:00+00:00,622.41,622.098795,-0.1,0.6933666004000159,expanded,loss
QQQ,2026-01-14 11:25:00+00:00,2026-01-14 12:00:00+00:00,622.77,623.3927699999999,0.2,0.6164258101553998,expanded,win
QQQ,2026-01-14 13:00:00+00:00,2026-01-14 13:44:00+00:00,623.26,623.88326,0.4,3.786456825919846,core,win
QQQ,2026-01-14 13:45:00+00:00,2026-01-14 13:48:00+00:00,622.53,622.218735,-0.1,1.1670239265980222,expanded,loss
QQQ,2026-01-14 14:01:00+00:00,2026-01-14 14:30:00+00:00,622.85,623.47285,0.2,0.6478699391820256,expanded,win
QQQ,2026-01-14 14:32:00+00:00,2026-01-14 14:33:00+00:00,621.06,621.6810599999999,0.2,0.7700309732535379,expanded,win
QQQ,2026-01-14 17:00:00+00:00,2026-01-14 17:09:00+00:00,615.67,616.2856699999999,0.2,1.0906577185047228,expanded,win
QQQ,2026-01-14 17:18:00+00:00,2026-01-14 17:24:00+00:00,615.23,615.8452299999999,0.2,0.8389071251872378,expanded,win
QQQ,2026-01-14 18:30:00+00:00,2026-01-14 18:32:00+00:00,616.2,616.8162,0.2,0.7456932957942342,expanded,win
QQQ,2026-01-14 19:03:00+00:00,2026-01-14 19:19:00+00:00,616.42,616.11179,-0.1,1.0672573331173858,expanded,loss
QQQ,2026-01-14 19:31:00+00:00,2026-01-14 20:00:00+00:00,616.89,617.5068899999999,0.2,0.9769455769129701,expanded,win
QQQ,2026-01-14 20:01:00+00:00,2026-01-14 20:02:00+00:00,615.88,616.4958799999999,0.2,0.7916449340721913,expanded,win
QQQ,2026-01-14 21:25:00+00:00,2026-01-14 21:37:00+00:00,619.29,618.980355,-0.1,0.9061552686147503,expanded,loss
QQQ,2026-01-14 21:38:00+00:00,2026-01-14 21:54:00+00:00,619.0243,618.7147878500001,-0.1,0.614826976276883,expanded,loss
QQQ,2026-01-14 23:04:00+00:00,2026-01-14 23:16:00+00:00,618.97,619.5889699999999,0.2,0.7630013722626344,expanded,win
QQQ,2026-01-15 00:45:00+00:00,2026-01-15 09:00:00+00:00,618.86,618.55057,-0.1,1.1089730152962927,expanded,loss
QQQ,2026-01-15 09:41:00+00:00,2026-01-15 11:11:00+00:00,624.27,623.957865,-0.1,1.0959760247113655,expanded,loss
QQQ,2026-01-15 12:04:00+00:00,2026-01-15 12:26:00+00:00,624.5,624.18775,-0.1,0.8300650586473686,expanded,loss
QQQ,2026-01-15 13:50:00+00:00,2026-01-15 14:22:00+00:00,626.25,625.936875,-0.1,0.7241470821130432,expanded,loss
QQQ,2026-01-15 14:45:00+00:00,2026-01-15 14:50:00+00:00,626.19,626.81619,0.2,0.833673596828997,expanded,win
QQQ,2026-01-15 15:19:00+00:00,2026-01-15 15:23:00+00:00,625.48,625.16726,-0.1,0.7312494223152791,expanded,loss
QQQ,2026-01-15 15:24:00+00:00,2026-01-15 15:25:00+00:00,625.96,626.58596,0.2,0.8971899175519426,expanded,win
QQQ,2026-01-15 15:56:00+00:00,2026-01-15 15:57:00+00:00,624.6503,625.2749503,0.2,1.3760323508277654,expanded,win
QQQ,2026-01-15 16:35:00+00:00,2026-01-15 16:49:00+00:00,625.89,626.5158899999999,0.2,0.8942744581931216,expanded,win
QQQ,2026-01-15 17:18:00+00:00,2026-01-15 17:28:00+00:00,626.158,625.844921,-0.1,0.8312134235844841,expanded,loss
QQQ,2026-01-15 17:35:00+00:00,2026-01-15 17:46:00+00:00,625.31,625.9353099999998,0.2,0.7678524150704954,expanded,win
QQQ,2026-01-15 18:51:00+00:00,2026-01-15 19:00:00+00:00,625.74,625.42713,-0.1,0.7563327787747188,expanded,loss
QQQ,2026-01-15 19:05:00+00:00,2026-01-15 19:22:00+00:00,624.59,624.2777050000001,-0.1,1.2749939481973533,expanded,loss
QQQ,2026-01-15 20:00:00+00:00,2026-01-15 20:05:00+00:00,622.26,622.88226,0.2,0.6955670545432497,expanded,win
QQQ,2026-01-15 20:21:00+00:00,2026-01-15 20:49:00+00:00,621.51,621.199245,-0.1,1.293072337828236,expanded,loss
QQQ,2026-01-15 20:50:00+00:00,2026-01-15 22:32:00+00:00,621.26,621.8812599999999,0.2,1.075433256015812,expanded,win
QQQ,2026-01-15 22:33:00+00:00,2026-01-15 22:41:00+00:00,621.7,621.3891500000001,-0.1,1.2227654518947646,expanded,loss
QQQ,2026-01-15 23:06:00+00:00,2026-01-15 23:47:00+00:00,621.48,622.1014799999999,0.2,0.9678863765432044,expanded,win
QQQ,2026-01-16 09:47:00+00:00,2026-01-16 10:08:00+00:00,624.62,624.3076900000001,-0.1,0.9833535636531665,expanded,loss
QQQ,2026-01-16 11:36:00+00:00,2026-01-16 11:45:00+00:00,625.38,625.06731,-0.1,1.1987865182953963,expanded,loss
QQQ,2026-01-16 12:00:00+00:00,2026-01-16 12:54:00+00:00,624.68,624.36766,-0.1,1.376616570236539,expanded,loss
QQQ,2026-01-16 12:55:00+00:00,2026-01-16 14:16:00+00:00,624.24,624.86424,0.2,1.0839176536764819,expanded,win
QQQ,2026-01-16 14:22:00+00:00,2026-01-16 14:29:00+00:00,625.16,624.84742,-0.1,0.7729199959754806,expanded,loss
QQQ,2026-01-16 16:45:00+00:00,2026-01-16 16:55:00+00:00,622.54,623.1625399999999,0.2,0.695267678984229,expanded,win
QQQ,2026-01-16 17:31:00+00:00,2026-01-16 17:52:00+00:00,621.1464,620.8358268,-0.1,0.8264109089982208,expanded,loss
QQQ,2026-01-16 18:40:00+00:00,2026-01-16 19:05:00+00:00,621.79,622.4117899999999,0.2,0.7995638688406467,expanded,win
QQQ,2026-01-16 20:30:00+00:00,2026-01-16 20:46:00+00:00,621.62,621.3091900000001,-0.2,1.4268337957069421,core,loss
SPY,2026-01-02 10:41:00+00:00,2026-01-02 12:10:00+00:00,686.2,685.8569000000001,-0.1,0.7658677730677502,expanded,loss
SPY,2026-01-02 12:12:00+00:00,2026-01-02 13:01:00+00:00,685.74,685.3971300000001,-0.1,0.6691351236934249,expanded,loss
SPY,2026-01-02 13:47:00+00:00,2026-01-02 14:32:00+00:00,685.88,686.5658799999999,0.2,0.97141581906829,expanded,win
SPY,2026-01-02 16:54:00+00:00,2026-01-02 17:05:00+00:00,680.57,681.2505699999999,0.2,0.7542786987510086,expanded,win
SPY,2026-01-02 18:50:00+00:00,2026-01-02 19:00:00+00:00,680.07,680.7500699999999,0.2,0.7898339691909555,expanded,win
SPY,2026-01-02 19:15:00+00:00,2026-01-02 19:23:00+00:00,682.29,681.948855,-0.1,0.6845535222731184,expanded,loss
SPY,2026-01-02 19:54:00+00:00,2026-01-02 19:58:00+00:00,683.475,683.1332625000001,-0.1,0.687757810340651,expanded,loss
SPY,2026-01-02 20:00:00+00:00,2026-01-02 20:42:00+00:00,683.21,682.8683950000001,-0.1,1.0157763420601116,expanded,loss
SPY,2026-01-05 12:01:00+00:00,2026-01-05 13:20:00+00:00,685.53,686.21553,0.2,0.7353145969526523,expanded,win
SPY,2026-01-05 13:57:00+00:00,2026-01-05 14:03:00+00:00,685.561,685.2182195,-0.1,1.0791943328806652,expanded,loss
SPY,2026-01-05 14:20:00+00:00,2026-01-05 14:30:00+00:00,686.3,685.95685,-0.1,0.7138269655290529,expanded,loss
SPY,2026-01-05 14:32:00+00:00,2026-01-05 14:45:00+00:00,687.1,686.7564500000001,-0.1,0.6852734047862489,expanded,loss
SPY,2026-01-05 15:01:00+00:00,2026-01-05 15:27:00+00:00,687.5,688.1874999999999,0.2,0.6106969424283658,expanded,win
SPY,2026-01-05 16:25:00+00:00,2026-01-05 16:48:00+00:00,688.73,688.3856350000001,-0.1,0.6774112825301327,expanded,loss
SPY,2026-01-05 16:51:00+00:00,2026-01-05 17:21:00+00:00,689.29,689.9792899999999,0.2,0.926087404756539,expanded,win
SPY,2026-01-05 19:11:00+00:00,2026-01-05 19:38:00+00:00,688.32,687.9758400000001,-0.1,1.3558629154338728,expanded,loss
SPY,2026-01-05 19:42:00+00:00,2026-01-05 20:12:00+00:00,687.44,688.12744,0.2,0.8365282689638919,expanded,win
SPY,2026-01-05 21:06:00+00:00,2026-01-06 09:01:00+00:00,687.66,688.3476599999999,0.4,1.558127167954472,core,win
SPY,2026-01-06 13:50:00+00:00,2026-01-06 14:30:00+00:00,687.4833,688.1707832999999,0.4,2.30210580772699,core,win
SPY,2026-01-06 14:34:00+00:00,2026-01-06 14:45:00+00:00,688.37,688.0258150000001,-0.1,0.833871895223142,expanded,loss
SPY,2026-01-06 14:51:00+00:00,2026-01-06 14:58:00+00:00,689.63,689.2851850000001,-0.1,0.7487341199601317,expanded,loss
SPY,2026-01-06 15:45:00+00:00,2026-01-06 15:53:00+00:00,689.74,689.39513,-0.1,0.8024555081533212,expanded,loss
SPY,2026-01-06 15:56:00+00:00,2026-01-06 16:04:00+00:00,689.0,688.6555000000001,-0.1,0.6116503302350584,expanded,loss
SPY,2026-01-06 16:07:00+00:00,2026-01-06 16:22:00+00:00,688.475,689.163475,0.2,0.6813955907904059,expanded,win
SPY,2026-01-06 18:34:00+00:00,2026-01-06 18:45:00+00:00,690.76,691.45076,0.2,0.8119482394417247,expanded,win
SPY,2026-01-06 18:49:00+00:00,2026-01-06 19:12:00+00:00,691.5876,691.2418062,-0.1,0.6358230126771539,expanded,loss
SPY,2026-01-06 20:35:00+00:00,2026-01-06 22:01:00+00:00,692.02,691.67399,-0.1,1.0396229327583397,expanded,loss
SPY,2026-01-06 23:00:00+00:00,2026-01-07 09:00:00+00:00,692.11,691.763945,-0.2,2.479898809068226,core,loss
SPY,2026-01-07 09:59:00+00:00,2026-01-07 11:59:00+00:00,691.18,690.8344099999999,-0.1,1.0282406606920225,expanded,loss
SPY,2026-01-07 13:00:00+00:00,2026-01-07 13:31:00+00:00,691.47,692.1614699999999,0.4,3.3914085499753948,core,win
SPY,2026-01-07 14:30:00+00:00,2026-01-07 14:35:00+00:00,691.915,691.5690425,-0.2,1.4170687956579786,core,loss
SPY,2026-01-07 15:39:00+00:00,2026-01-07 15:57:00+00:00,691.8,692.4917999999999,0.2,0.8155736330867689,expanded,win
SPY,2026-01-07 16:09:00+00:00,2026-01-07 16:43:00+00:00,692.62,692.27369,-0.1,0.6479579175527868,expanded,loss
SPY,2026-01-07 17:18:00+00:00,2026-01-07 17:50:00+00:00,693.63,693.283185,-0.1,0.6060951346983879,expanded,loss
SPY,2026-01-07 17:52:00+00:00,2026-01-07 18:11:00+00:00,693.028,692.6814860000001,-0.1,0.970681873692791,expanded,loss
SPY,2026-01-07 18:19:00+00:00,2026-01-07 19:10:00+00:00,692.41,692.063795,-0.1,1.0817711269508035,expanded,loss
SPY,2026-01-07 19:35:00+00:00,2026-01-07 20:11:00+00:00,692.04,692.7320399999999,0.2,0.771530391592488,expanded,win
SPY,2026-01-07 20:15:00+00:00,2026-01-07 20:27:00+00:00,690.6623,690.31696885,-0.1,0.8499496189178479,expanded,loss
SPY,2026-01-07 23:00:00+00:00,2026-01-08 09:00:00+00:00,690.1,690.7900999999999,0.2,1.394485710667947,expanded,win
SPY,2026-01-08 09:22:00+00:00,2026-01-08 09:50:00+00:00,688.43,688.085785,-0.1,0.8002780988149278,expanded,loss
SPY,2026-01-08 13:23:00+00:00,2026-01-08 14:34:00+00:00,689.2,689.8892,0.2,0.6924641402238828,expanded,win
SPY,2026-01-08 14:45:00+00:00,2026-01-08 14:47:00+00:00,687.86,688.5478599999999,0.2,0.7402094298551926,expanded,win
SPY,2026-01-08 14:54:00+00:00,2026-01-08 15:00:00+00:00,688.8,689.4887999999999,0.2,0.7417663417778448,expanded,win
SPY,2026-01-08 15:24:00+00:00,2026-01-08 15:36:00+00:00,689.74,690.4297399999999,0.2,0.7267326293459451,expanded,win
SPY,2026-01-08 15:56:00+00:00,2026-01-08 15:58:00+00:00,688.7201,689.4088201,0.2,0.6687450718535558,expanded,win
SPY,2026-01-08 16:46:00+00:00,2026-01-08 17:50:00+00:00,689.9,689.55505,-0.1,0.6886858968595827,expanded,loss
SPY,2026-01-08 19:32:00+00:00,2026-01-08 20:28:00+00:00,689.2,688.8554,-0.1,0.6631812466303609,expanded,loss
SPY,2026-01-08 20:36:00+00:00,2026-01-08 21:34:00+00:00,689.95,689.6050250000001,-0.1,0.612795612301128,expanded,loss
SPY,2026-01-08 22:08:00+00:00,2026-01-08 23:35:00+00:00,690.31,689.964845,-0.1,1.2468555238518542,expanded,loss
SPY,2026-01-09 09:00:00+00:00,2026-01-09 09:31:00+00:00,689.5,690.1895,0.2,0.6654418598675576,expanded,win
SPY,2026-01-09 12:00:00+00:00,2026-01-09 13:20:00+00:00,690.41,691.1004099999999,0.2,0.9140285159665665,expanded,win
SPY,2026-01-09 13:30:00+00:00,2026-01-09 13:34:00+00:00,691.4,691.0543,-0.2,2.4046088303646203,core,loss
SPY,2026-01-09 14:03:00+00:00,2026-01-09 14:11:00+00:00,692.3646,693.0569645999999,0.2,0.9162322722783435,expanded,win
SPY,2026-01-09 14:38:00+00:00,2026-01-09 14:48:00+00:00,691.85,692.54185,0.2,1.0759000568012445,expanded,win
SPY,2026-01-09 15:45:00+00:00,2026-01-09 16:02:00+00:00,691.6,692.2915999999999,0.2,0.9449973007845295,expanded,win
SPY,2026-01-09 16:40:00+00:00,2026-01-09 16:48:00+00:00,692.93,693.6229299999999,0.2,1.067266033030137,expanded,win
SPY,2026-01-09 18:26:00+00:00,2026-01-09 18:34:00+00:00,693.4699,694.1633699,0.2,0.8247438266655304,expanded,win
SPY,2026-01-09 18:53:00+00:00,2026-01-09 20:22:00+00:00,694.51,695.2045099999999,0.2,0.6880537751478442,expanded,win
SPY,2026-01-09 20:25:00+00:00,2026-01-09 20:53:00+00:00,695.175,695.8701749999999,0.2,0.8976846637421829,expanded,win
SPY,2026-01-09 21:20:00+00:00,2026-01-12 09:00:00+00:00,693.94,693.5930300000001,-0.2,1.6516703353119198,core,loss
SPY,2026-01-12 12:01:00+00:00,2026-01-12 12:48:00+00:00,689.82,690.50982,0.2,0.6478266434185478,expanded,win
SPY,2026-01-12 13:01:00+00:00,2026-01-12 14:30:00+00:00,690.56,691.2505599999998,0.4,3.454151101180904,core,win
SPY,2026-01-12 14:32:00+00:00,2026-01-12 14:36:00+00:00,691.85,691.5040750000001,-0.1,1.196168151080692,expanded,loss
SPY,2026-01-12 15:24:00+00:00,2026-01-12 15:58:00+00:00,693.54,693.19323,-0.1,0.9832860197154846,expanded,loss
SPY,2026-01-12 15:59:00+00:00,2026-01-12 16:13:00+00:00,693.91,693.563045,-0.1,0.6113189352866947,expanded,loss
SPY,2026-01-12 16:16:00+00:00,2026-01-12 18:02:00+00:00,694.52,694.17274,-0.1,1.0063944367293218,expanded,loss
SPY,2026-01-12 18:07:00+00:00,2026-01-12 18:50:00+00:00,694.942,694.5945290000001,-0.1,0.9084485833022939,expanded,loss
SPY,2026-01-12 19:05:00+00:00,2026-01-12 19:51:00+00:00,695.12,695.81512,0.2,0.7354538023343413,expanded,win
SPY,2026-01-12 20:59:00+00:00,2026-01-12 23:04:00+00:00,695.16,695.8551599999998,0.2,1.1904798058453367,expanded,win
SPY,2026-01-12 23:41:00+00:00,2026-01-12 23:58:00+00:00,694.6,694.2527,-0.1,0.6407475122522501,expanded,loss
SPY,2026-01-13 00:33:00+00:00,2026-01-13 09:01:00+00:00,694.01,694.7040099999999,0.2,0.730598430029391,expanded,win
SPY,2026-01-13 09:27:00+00:00,2026-01-13 09:43:00+00:00,694.8,694.4526,-0.1,0.8581645425750649,expanded,loss
SPY,2026-01-13 11:42:00+00:00,2026-01-13 13:30:00+00:00,694.25,694.9442499999999,0.4,1.4754014936180062,core,win
SPY,2026-01-13 14:30:00+00:00,2026-01-13 14:31:00+00:00,695.83,695.4820850000001,-0.1,0.9025872821454063,expanded,loss
SPY,2026-01-13 15:03:00+00:00,2026-01-13 15:17:00+00:00,693.53,693.183235,-0.1,0.6170347183395661,expanded,loss
SPY,2026-01-13 16:27:00+00:00,2026-01-13 16:32:00+00:00,693.22,693.9132199999999,0.4,2.381051159105259,core,win
SPY,2026-01-13 18:52:00+00:00,2026-01-13 19:03:00+00:00,692.78,692.43361,-0.1,0.6159760689225359,expanded,loss
SPY,2026-01-13 19:05:00+00:00,2026-01-13 19:56:00+00:00,692.485,693.1774849999999,0.2,0.859247506480087,expanded,win
SPY,2026-01-13 20:02:00+00:00,2026-01-13 20:20:00+00:00,692.68,692.33366,-0.1,0.8191315674337375,expanded,loss
SPY,2026-01-13 21:56:00+00:00,2026-01-14 09:00:00+00:00,693.47,693.1232650000001,-0.1,0.6553789509525448,expanded,loss
SPY,2026-01-14 10:24:00+00:00,2026-01-14 10:34:00+00:00,691.53,691.1842350000001,-0.1,0.8220014850051651,expanded,loss
SPY,2026-01-14 12:36:00+00:00,2026-01-14 13:01:00+00:00,691.85,691.5040750000001,-0.1,0.6487891961257879,expanded,loss
SPY,2026-01-14 13:45:00+00:00,2026-01-14 14:31:00+00:00,690.78,690.43461,-0.1,1.3477247990762562,expanded,loss
SPY,2026-01-14 14:32:00+00:00,2026-01-14 14:33:00+00:00,690.14,690.8301399999999,0.2,0.6477936133778186,expanded,win
SPY,2026-01-14 17:18:00+00:00,2026-01-14 17:26:00+00:00,686.46,687.1464599999999,0.2,1.3962306675279224,expanded,win
SPY,2026-01-14 18:30:00+00:00,2026-01-14 18:32:00+00:00,687.545,688.2325449999998,0.2,0.8768490532387077,expanded,win
SPY,2026-01-14 19:03:00+00:00,2026-01-14 19:40:00+00:00,687.92,687.57604,-0.1,1.040183615840727,expanded,loss
SPY,2026-01-14 19:50:00+00:00,2026-01-14 20:00:00+00:00,688.44,689.12844,0.2,0.7375888382414717,expanded,win
SPY,2026-01-14 20:01:00+00:00,2026-01-14 20:02:00+00:00,687.53,688.2175299999999,0.2,0.7822924315535517,expanded,win
SPY,2026-01-14 22:21:00+00:00,2026-01-14 23:00:00+00:00,689.74,689.39513,-0.1,1.0203665507967081,expanded,loss
SPY,2026-01-14 23:04:00+00:00,2026-01-14 23:18:00+00:00,689.62,690.3096199999999,0.2,0.6276505188699572,expanded,win
SPY,2026-01-14 23:57:00+00:00,2026-01-15 09:00:00+00:00,689.62,689.2751900000001,-0.1,1.0603243828256173,expanded,loss
SPY,2026-01-15 09:40:00+00:00,2026-01-15 13:01:00+00:00,692.93,693.6229299999999,0.2,0.6550024142300019,expanded,win
SPY,2026-01-15 13:30:00+00:00,2026-01-15 13:33:00+00:00,693.15,692.8034250000001,-0.2,2.5622628149353757,core,loss
SPY,2026-01-15 14:06:00+00:00,2026-01-15 14:21:00+00:00,693.8,693.4531,-0.1,0.6100508809451307,expanded,loss
SPY,2026-01-15 14:29:00+00:00,2026-01-15 14:38:00+00:00,694.62,695.3146199999999,0.2,0.7831946371606967,expanded,win
SPY,2026-01-15 14:42:00+00:00,2026-01-15 14:51:00+00:00,693.81,693.463095,-0.1,0.7002020659507676,expanded,loss
SPY,2026-01-15 15:24:00+00:00,2026-01-15 15:46:00+00:00,694.465,695.159465,0.2,0.7743338579104071,expanded,win
SPY,2026-01-15 15:56:00+00:00,2026-01-15 15:58:00+00:00,693.61,694.3036099999999,0.2,1.3846246237399942,expanded,win
SPY,2026-01-15 17:31:00+00:00,2026-01-15 17:59:00+00:00,694.36,694.01282,-0.1,0.7076073438306653,expanded,loss
SPY,2026-01-15 18:31:00+00:00,2026-01-15 19:03:00+00:00,694.99,695.68499,0.2,1.021074476371138,expanded,win
SPY,2026-01-15 19:05:00+00:00,2026-01-15 19:26:00+00:00,694.12,693.7729400000001,-0.2,1.5112255538847346,core,loss
SPY,2026-01-15 20:00:00+00:00,2026-01-15 20:16:00+00:00,692.58,692.2337100000001,-0.1,0.7482444823503537,expanded,loss
SPY,2026-01-15 20:21:00+00:00,2026-01-15 22:29:00+00:00,691.64,692.3316399999999,0.2,1.123820394736036,expanded,win
SPY,2026-01-15 23:01:00+00:00,2026-01-15 23:51:00+00:00,692.3,691.95385,-0.1,0.8714645596253551,expanded,loss
SPY,2026-01-16 09:46:00+00:00,2026-01-16 11:50:00+00:00,694.12,693.7729400000001,-0.1,0.6894826769398574,expanded,loss
SPY,2026-01-16 11:59:00+00:00,2026-01-16 12:55:00+00:00,693.4,693.0533,-0.2,2.736645257190061,core,loss
SPY,2026-01-16 13:00:00+00:00,2026-01-16 14:31:00+00:00,693.24,693.93324,0.2,0.9494675672737749,expanded,win
SPY,2026-01-16 16:45:00+00:00,2026-01-16 16:55:00+00:00,693.33,694.02333,0.2,0.7986785704715127,expanded,win
SPY,2026-01-16 17:31:00+00:00,2026-01-16 17:59:00+00:00,692.4,692.0538,-0.1,0.6280952201559142,expanded,loss
SPY,2026-01-16 18:20:00+00:00,2026-01-16 19:04:00+00:00,692.9714,692.6249143,-0.1,0.7745308431126982,expanded,loss
SPY,2026-01-16 20:30:00+00:00,2026-01-16 20:46:00+00:00,692.11,691.763945,-0.2,1.7521569176847465,core,loss
