symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
SPY,2016-01-12 19:16:00+00:00,2016-01-12 19:32:00+00:00,long,191.31,192.1265,0.004267942083529302,0.0169855208823253,0.6544141793112433,trend,win,0.0008886101092468554,0.004267942083529302
SPY,2016-01-12 19:39:00+00:00,2016-01-12 19:58:00+00:00,short,192.525,192.9,-0.0019477989871445266,-1.5369497467861317,0.7169384375497821,trend,loss,0.0021555642124399016,0.001688092455525345
SPY,2016-01-12 20:42:00+00:00,2016-01-12 21:13:00+00:00,long,193.34,193.03,-0.0016033929864487549,-1.4508482466121886,0.6867179567826097,normal,loss,0.0037462501293058833,0.0033102306817005605
SPY,2016-01-12 21:25:00+00:00,2016-01-12 21:48:00+00:00,long,193.02,192.86,-0.0008289296445963972,-1.2572324111490993,6.701159783092934,trend,loss,0.0008289296445963972,0.00046627292508550104
SPY,2016-01-13 00:10:00+00:00,2016-01-13 00:18:00+00:00,short,193.4,193.65,-0.0012926577042399173,-1.3731644260599793,0.6690909054312991,normal,loss,0.001344364012409467,0.0004136504653568382
SPY,2016-01-13 00:27:00+00:00,2016-01-13 00:49:00+00:00,long,193.54,193.71,0.000878371396093913,-0.8304071509765218,0.8123832254009825,trend,loss,0.00031001343391548144,0.000878371396093913
SPY,2016-01-13 09:00:00+00:00,2016-01-13 09:10:00+00:00,short,194.8,195.06,-0.0013347022587268526,-1.3836755646817132,0.6404903266930352,trend,loss,0.0013347022587268526,0.0003080082135523731
SPY,2016-01-13 12:32:00+00:00,2016-01-13 12:40:00+00:00,long,194.27,194.1,-0.0008750707777835791,-1.2687676944458948,0.6425041840216337,normal,loss,0.0008750707777835791,0.000257373758171529
SPY,2016-01-13 12:51:00+00:00,2016-01-13 13:21:00+00:00,short,194.21,194.46,-0.0012872663611554502,-1.3718165902888626,0.6246487723566914,trend,loss,0.006333350496884762,0.001956644868956261
SPY,2016-01-13 14:01:00+00:00,2016-01-13 14:32:00+00:00,short,194.62,194.51,0.0005652039872572893,-0.9086990031856776,0.7237913359679479,normal,loss,0.0007707327098962372,0.0019011406844106698
SPY,2016-01-13 14:35:00+00:00,2016-01-13 15:06:00+00:00,short,194.55,193.95,0.0030840400925213193,-0.2789899768696702,0.7861917775629724,trend,loss,0.0015934207144692996,0.003546646106399371
SPY,2016-01-13 15:47:00+00:00,2016-01-13 16:18:00+00:00,long,193.28,193.63,0.0018108443708608978,-0.5972889072847756,0.8400058758739953,trend,loss,0.0018625827814570243,0.0019660596026489833
SPY,2016-01-13 16:21:00+00:00,2016-01-13 16:43:00+00:00,short,193.77,193.1,0.0034577075914745104,-0.18557310213137246,0.6900426118752204,trend,loss,0.0,0.0034577075914745104
SPY,2016-01-13 17:06:00+00:00,2016-01-13 17:37:00+00:00,long,192.385,192.19,-0.0010135925358005728,-1.3033981339501433,0.7413818703187749,trend,loss,0.0014294253710007395,0.0016893208930011023
SPY,2016-01-13 18:03:00+00:00,2016-01-13 18:26:00+00:00,long,191.67,191.36,-0.00161736317629245,-1.4543407940731123,0.6543836125943092,trend,loss,0.0018260551990399872,0.0016695361819795565
SPY,2016-01-13 19:00:00+00:00,2016-01-13 19:25:00+00:00,long,190.32,189.85,-0.002469525010508611,-1.6673812526271528,0.6429155160690171,trend,loss,0.0027322404371583745,0.0014717318200924993
SPY,2016-01-13 19:27:00+00:00,2016-01-13 19:33:00+00:00,long,189.91,189.31,-0.0031593912906113125,-1.8398478226528283,0.8580233511934446,trend,loss,0.004001895634774319,0.001316413037754726
SPY,2016-01-13 19:35:00+00:00,2016-01-13 19:44:00+00:00,long,189.1,188.55,-0.0029085140137492488,-1.777128503437312,0.6934504618939001,trend,loss,0.003807509254362765,0.0014859862506610571
SPY,2016-01-13 20:00:00+00:00,2016-01-13 20:25:00+00:00,short,189.31,189.905,-0.003142992974486286,-1.8357482436215715,1.1906323903803686,trend,loss,0.0035391685595055067,0.001531878928741176
SPY,2016-01-13 20:26:00+00:00,2016-01-13 20:46:00+00:00,short,190.02,189.0,0.005367856015156353,0.29196400378908804,0.6555700204653031,normal,win,0.0005262603936427445,0.005367856015156353
SPY,2016-01-13 20:55:00+00:00,2016-01-13 21:26:00+00:00,short,188.93,188.73,0.0010585931297306783,-0.7853517175673304,0.980142286820604,normal,loss,0.003627269359021774,0.0011644524427036407
SPY,2016-01-13 21:51:00+00:00,2016-01-13 22:23:00+00:00,long,188.8,188.85,0.00026483050847448596,-0.9837923728813786,0.7549386865137697,trend,loss,0.0002648305084746365,0.0006355932203388566
SPY,2016-01-13 23:00:00+00:00,2016-01-13 23:31:00+00:00,short,189.07,189.15,-0.00042312371079500984,-1.1557809276987525,0.6810309149296706,normal,loss,0.0005817951023431197,0.0005817951023429694
SPY,2016-01-14 00:07:00+00:00,2016-01-14 00:30:00+00:00,short,188.91,189.04,-0.0006881583822984249,-1.2220395955746062,1.1240603447905062,normal,loss,0.0007940289026520867,0.0007940289026520867
SPY,2016-01-14 00:36:00+00:00,2016-01-14 09:02:00+00:00,long,188.91,188.7,-0.0011116404637129213,-1.3279101159282303,0.6582633415359516,chop,loss,0.0011116404637129213,0.0011645757238896769
SPY,2016-01-14 10:28:00+00:00,2016-01-14 10:33:00+00:00,short,188.96,188.5,0.002434377646062701,-0.4414055884843249,0.760402389978774,normal,loss,0.0,0.002434377646062701
SPY,2016-01-14 11:43:00+00:00,2016-01-14 11:51:00+00:00,short,188.36,188.69,-0.0017519643236355068,-1.4879910809088766,0.8507904175113319,normal,loss,0.0017519643236355068,0.0009556169038012678
SPY,2016-01-14 12:08:00+00:00,2016-01-14 12:36:00+00:00,long,188.8,189.27,0.0024894067796610107,-0.4276483050847474,1.1011782191763315,trend,loss,0.0007944915254237589,0.0024894067796610107
SPY,2016-01-14 12:51:00+00:00,2016-01-14 12:57:00+00:00,short,189.4,189.61,-0.0011087645195354168,-1.3271911298838541,0.625254391414558,trend,loss,0.0011087645195354168,0.0006335797254488096
SPY,2016-01-14 12:59:00+00:00,2016-01-14 13:30:00+00:00,short,189.54,189.51,0.00015827793605571985,-1.01043051598607,0.6182665692404771,normal,loss,0.0007913896802785992,0.005223171889838455
SPY,2016-01-14 13:37:00+00:00,2016-01-14 14:08:00+00:00,long,189.72,189.79,0.00036896479021712616,-0.9577588024457184,0.6570413631784706,trend,loss,0.004707990723171028,0.0014231499051233936
SPY,2016-01-14 14:58:00+00:00,2016-01-14 15:15:00+00:00,short,188.225,188.825,-0.00318767432593967,-1.8469185814849176,0.7285449125890323,trend,loss,0.003533005711249792,0.0026298313189002764
SPY,2016-01-14 15:38:00+00:00,2016-01-14 16:09:00+00:00,short,191.245,190.74,0.0026405919108996073,-0.3898520222750982,0.6331993749273694,trend,loss,0.002222280321054056,0.002954325603283734
SPY,2016-01-14 17:20:00+00:00,2016-01-14 17:35:00+00:00,short,190.96,191.33,-0.0019375785504818,-1.53439463762045,0.6149635079508613,trend,loss,0.002304147465437776,0.0012044407205698481
SPY,2016-01-14 17:45:00+00:00,2016-01-14 18:16:00+00:00,long,191.39,191.82,0.0022467213543027682,-0.48831966142430794,0.6911308761889444,trend,loss,0.0019854746851977402,0.0024557186895868507
SPY,2016-01-14 18:31:00+00:00,2016-01-14 19:02:00+00:00,short,192.23,191.92,0.001612651511210541,-0.6468371221973648,0.893858768707082,trend,loss,0.0009363782968319556,0.0022889247255891264
SPY,2016-01-14 19:11:00+00:00,2016-01-14 19:42:00+00:00,long,192.0601,192.37,0.0016135574229108438,-0.646610644272289,1.0896261080350966,normal,loss,0.0008335932346177051,0.0022066009545970242
SPY,2016-01-14 20:34:00+00:00,2016-01-14 20:53:00+00:00,long,192.15,191.68,-0.002446005724694243,-1.6615014311735607,0.6507189455607176,trend,loss,0.002446005724694243,0.001404631798074457
SPY,2016-01-14 21:23:00+00:00,2016-01-14 21:54:00+00:00,short,191.85,191.86,-5.212405525159931e-05,-1.0630310138128998,0.8691416220355296,normal,loss,0.0003648683867604544,0.0006254886630180065
SPY,2016-01-15 00:03:00+00:00,2016-01-15 00:36:00+00:00,short,192.45,192.17,0.0014549233567160362,-0.686269160820991,1.048496994206688,normal,loss,0.0001558846453624377,0.0014549233567160362
SPY,2016-01-15 09:00:00+00:00,2016-01-15 09:08:00+00:00,long,189.68,189.2,-0.0025305778152679152,-1.682644453816979,1.3299613004765758,trend,loss,0.0029523407844791348,0.0
SPY,2016-01-15 11:00:00+00:00,2016-01-15 11:13:00+00:00,long,188.48,188.91,0.0022814091680815303,-0.4796477079796174,2.0681871557843032,trend,loss,0.000795840407470168,0.0022814091680815303
SPY,2016-01-15 11:49:00+00:00,2016-01-15 12:21:00+00:00,long,188.99,189.11,0.000634954230382584,-0.891261442404354,0.7450795847203759,trend,loss,0.0005291285253189202,0.0016402984284882918
SPY,2016-01-15 12:55:00+00:00,2016-01-15 13:12:00+00:00,short,189.05,188.6,0.002380322665961476,-0.4549193335096311,0.6059827444210569,trend,loss,0.0008992330071409018,0.002380322665961476
SPY,2016-01-15 13:14:00+00:00,2016-01-15 13:42:00+00:00,short,188.55,187.78,0.00408379740121989,-0.029050649695027575,5.95629623668361,trend,loss,0.0008485812781755321,0.00408379740121989
SPY,2016-01-15 13:51:00+00:00,2016-01-15 14:22:00+00:00,long,187.2,187.26,0.00032051282051283266,-0.9698717948717919,1.2919077427338557,trend,loss,0.0010683760683760078,0.0022970085470085835
SPY,2016-01-15 14:29:00+00:00,2016-01-15 14:35:00+00:00,long,186.79,187.82,0.005514213823009803,0.32855345575245076,0.8281843152126046,normal,win,0.0008565769045451929,0.005514213823009803
SPY,2016-01-15 15:03:00+00:00,2016-01-15 15:25:00+00:00,long,187.17,188.34,0.006251001763103147,0.5127504407757866,0.6343276141627812,trend,win,0.00010685473099311755,0.006571565956082803
SPY,2016-01-15 15:32:00+00:00,2016-01-15 15:58:00+00:00,short,188.41,187.5491,0.004569290377368434,0.09232259434210865,0.6681230738345709,trend,win,0.0009022875643544181,0.004569290377368434
SPY,2016-01-15 16:20:00+00:00,2016-01-15 16:51:00+00:00,long,187.48,187.515,0.000186686579901838,-1.0033283550245404,0.7531302884009096,normal,loss,0.0013868145935565976,0.002346917004480466
SPY,2016-01-15 18:02:00+00:00,2016-01-15 18:33:00+00:00,long,186.67,186.65,-0.00010714094391161843,-1.0767852359779047,0.8399276772201636,trend,loss,0.0023035302941017753,0.0019574650452671687
SPY,2016-01-15 18:39:00+00:00,2016-01-15 18:47:00+00:00,long,186.51,187.2,0.003699533537075748,-0.12511661573106303,0.6709569958515292,trend,loss,0.0004289314245884086,0.003699533537075748
SPY,2016-01-15 18:54:00+00:00,2016-01-15 19:25:00+00:00,short,187.36,186.965,0.0021082408198121808,-0.5229397950469548,0.7031989324072526,trend,loss,0.0005337318531169636,0.00266865926558497
SPY,2016-01-15 20:05:00+00:00,2016-01-15 20:17:00+00:00,short,188.251,187.15,0.005848574509564353,0.4121436273910881,0.619143839598722,trend,win,0.0004727730529983832,0.005848574509564353
SPY,2016-01-15 20:38:00+00:00,2016-01-15 21:04:00+00:00,short,187.99,188.53,-0.0028724932177243046,-1.7681233044310762,0.6365670490415449,normal,loss,0.0031916591308047996,0.0026996116814725335
SPY,2016-01-15 21:10:00+00:00,2016-01-15 21:41:00+00:00,long,188.19,188.32,0.0006907912216376824,-0.8773021945905793,1.6150172856035918,trend,loss,0.0019129603060735704,0.0006907912216376824
SPY,2016-01-15 21:44:00+00:00,2016-01-15 21:53:00+00:00,long,188.46,188.24,-0.001167356468216061,-1.3418391170540152,3.4749427140675175,trend,loss,0.001167356468216061,0.0
SPY,2016-01-15 21:55:00+00:00,2016-01-15 22:09:00+00:00,short,188.32,188.11,0.0011151231945623382,-0.7712192013594155,0.835226001998926,trend,loss,0.00010620220900600166,0.0011151231945623382
SPY,2016-01-15 22:10:00+00:00,2016-01-15 22:16:00+00:00,short,188.16,188.27,-0.0005846088435374875,-1.1961522108843718,1.405494716780099,chop,loss,0.0005846088435374875,0.0003188775510204202
SPY,2016-01-15 22:40:00+00:00,2016-01-19 09:00:00+00:00,long,188.21,190.66,0.013017374209659363,2.2043435524148407,0.8379609392746891,trend,win,0.00015939641889379489,0.013017374209659363
SPY,2016-01-19 09:31:00+00:00,2016-01-19 09:47:00+00:00,short,190.89,190.49,0.0020954476400019766,-0.5261380899995058,0.9636438394083309,trend,loss,5.238619100015364e-05,0.0020954476400019766
SPY,2016-01-19 11:20:00+00:00,2016-01-19 11:34:00+00:00,short,191.06,191.24,-0.0009421124254161353,-1.2855281063540338,0.697593377796633,trend,loss,0.0009421124254161353,0.0008374332670365151
SPY,2016-01-19 11:53:00+00:00,2016-01-19 12:24:00+00:00,short,191.21,190.92,0.0015166570786047824,-0.6708357303488044,0.8663787145186321,trend,loss,0.00020919407980749983,0.0015166570786047824
SPY,2016-01-19 12:54:00+00:00,2016-01-19 12:59:00+00:00,long,190.92,190.74,-0.0009428032683845507,-1.2857008170961377,1.4648674787134828,trend,loss,0.0009428032683845507,0.00010475591870946068
SPY,2016-01-19 13:00:00+00:00,2016-01-19 13:31:00+00:00,short,190.7,190.68,0.00010487676979539493,-1.0237808075511512,2.959907990099872,trend,loss,0.0013109596224436288,0.0015207131620345678
SPY,2016-01-19 13:45:00+00:00,2016-01-19 14:00:00+00:00,long,190.69,190.5,-0.0009963815616969832,-1.2990953904242457,1.2744398669101367,normal,loss,0.0009963815616969832,0.00031464680895695776
SPY,2016-01-19 14:14:00+00:00,2016-01-19 14:29:00+00:00,long,190.25,189.95,-0.001576872536136722,-1.4442181340341804,5.687582486264589,trend,loss,0.0016294349540078963,0.0004730617608410166
SPY,2016-01-19 14:35:00+00:00,2016-01-19 14:43:00+00:00,long,189.58,189.11,-0.002479164468825819,-1.6697911172064548,0.6530495254799565,trend,loss,0.0030066462707037745,0.0008439708830045183
SPY,2016-01-19 15:01:00+00:00,2016-01-19 15:25:00+00:00,short,189.17,189.72,-0.002907437754400864,-1.7768594386002161,0.7785989050944251,trend,loss,0.0030607390178147053,0.0014272876248875711
SPY,2016-01-19 15:44:00+00:00,2016-01-19 16:15:00+00:00,short,189.26,188.65,0.003223079361724534,-0.24423015956886662,1.1732762657984543,trend,loss,0.002038465602874445,0.004015639860509304
SPY,2016-01-19 16:33:00+00:00,2016-01-19 17:04:00+00:00,short,189.12,188.661,0.0024270304568528088,-0.44324238578679787,0.7842620158640086,trend,loss,0.0018506768189509005,0.0024270304568528088
SPY,2016-01-19 17:37:00+00:00,2016-01-19 17:47:00+00:00,short,188.62,187.98,0.0033930654225427567,-0.20173364436431085,0.678166881653206,trend,loss,0.0,0.0033930654225427567
SPY,2016-01-19 19:01:00+00:00,2016-01-19 19:07:00+00:00,long,187.8,187.374,-0.00226837060702884,-1.61709265175721,0.6919637465477064,chop,loss,0.002396166134185394,0.0002928647497336443
SPY,2016-01-19 19:21:00+00:00,2016-01-19 19:47:00+00:00,long,186.74,186.26,-0.002570418764057075,-1.6926046910142687,0.8186319760189921,trend,loss,0.002570418764057075,0.0020884652457962213
SPY,2016-01-19 20:10:00+00:00,2016-01-19 20:25:00+00:00,short,187.12,187.73,-0.0032599401453611864,-1.8649850363402967,0.8095288110603788,trend,loss,0.003473706712270231,0.0016032492518170765
SPY,2016-01-19 20:36:00+00:00,2016-01-19 20:49:00+00:00,short,188.103,188.67,-0.003014305991929841,-1.8035764979824602,0.7067731675648196,trend,loss,0.0032269554446234206,0.001929793783193248
SPY,2016-01-19 21:05:00+00:00,2016-01-19 21:36:00+00:00,long,187.95,188.1,0.0007980845969673088,-0.8504788507581729,1.5218192003345095,trend,loss,0.0013833466347432345,0.0011705240755520026
SPY,2016-01-19 22:17:00+00:00,2016-01-19 22:55:00+00:00,long,187.56,187.68,0.0006397952655150595,-0.8900511836212351,1.170798625851133,trend,loss,0.00015994881637876486,0.0006397952655150595
SPY,2016-01-19 23:00:00+00:00,2016-01-19 23:06:00+00:00,short,187.69,188.06,-0.0019713357131440385,-1.5428339282860097,2.264642747127629,normal,loss,0.0019713357131440385,0.0
SPY,2016-01-19 23:35:00+00:00,2016-01-20 00:03:00+00:00,short,188.24,187.85,0.002071823204419968,-0.532044198895008,0.6057318039079087,trend,loss,0.0005312367190819928,0.002071823204419968
SPY,2016-01-20 00:13:00+00:00,2016-01-20 00:41:00+00:00,long,187.04,187.4,0.0019247219846022972,-0.5688195038494257,0.7657949497396537,trend,loss,0.0,0.0019781864841745323
SPY,2016-01-20 00:53:00+00:00,2016-01-20 09:00:00+00:00,long,187.39,184.01,-0.018037248519131202,-5.559312129782801,0.820399770134547,normal,loss,0.018037248519131202,0.00010672928117834588
SPY,2016-01-20 09:19:00+00:00,2016-01-20 09:28:00+00:00,long,183.63,184.17,0.002940695964711605,-0.31482600882209877,0.7750088228854932,trend,loss,0.00021782933071933804,0.002940695964711605
SPY,2016-01-20 11:24:00+00:00,2016-01-20 11:29:00+00:00,short,184.56,184.79,-0.0012462071954919254,-1.3615517988729813,1.32631810016811,trend,loss,0.0012462071954919254,0.0
SPY,2016-01-20 12:19:00+00:00,2016-01-20 12:50:00+00:00,long,184.25,184.48,0.0012483039348710435,-0.7379240162822391,0.659233081123077,trend,loss,0.00010854816824971632,0.0015739484396200382
SPY,2016-01-20 13:30:00+00:00,2016-01-20 13:56:00+00:00,long,184.83,185.29,0.0024887734675105746,-0.42780663312235634,2.0939995168549164,trend,loss,0.00021641508413147465,0.0024887734675105746
SPY,2016-01-20 14:30:00+00:00,2016-01-20 14:41:00+00:00,long,185.13,184.51,-0.003348998001404443,-1.887249500351111,0.6025384902355736,trend,loss,0.003348998001404443,0.003200993896181086
SPY,2016-01-20 15:04:00+00:00,2016-01-20 15:33:00+00:00,long,183.905,183.245,-0.0035888094396563258,-1.9472023599140815,0.8048305281984103,trend,loss,0.0035888094396563258,0.0025692613033903187
QQQ,2016-01-04 13:00:00+00:00,2016-01-04 13:27:00+00:00,long,109.65,109.75,0.0009119927040583157,-0.8220018239854211,2.194951873338154,trend,loss,0.0,0.0010943912448699528
QQQ,2016-01-04 14:23:00+00:00,2016-01-04 14:30:00+00:00,short,109.49,109.21,0.0025573111699698707,-0.4106722075075324,0.6493626841088441,chop,loss,9.133254178468459e-05,0.0025573111699698707
QQQ,2016-01-04 14:31:00+00:00,2016-01-04 14:45:00+00:00,long,109.16,108.91,-0.002290216196408941,-1.6225540491022352,1.3158347898467617,normal,loss,0.0030230853792597868,0.0019237816049835835
QQQ,2016-01-04 15:14:00+00:00,2016-01-04 15:35:00+00:00,long,108.73,108.445,-0.0026211717097398214,-1.7052929274349555,1.4410192758181974,trend,loss,0.0026671571783317047,0.0016094914007173471
QQQ,2016-01-04 15:42:00+00:00,2016-01-04 15:49:00+00:00,long,108.47,108.8599,0.00359454226975198,-0.15136443256200505,0.618843215029652,trend,loss,0.0,0.00359454226975198
QQQ,2016-01-04 16:19:00+00:00,2016-01-04 16:33:00+00:00,short,108.36,108.57,-0.0019379844961239733,-1.5344961240309933,0.9662491713625528,trend,loss,0.0019841269841270157,0.00011535622000740903
QQQ,2016-01-04 16:43:00+00:00,2016-01-04 17:14:00+00:00,short,108.81,108.57,0.0022056796250345474,-0.49858009374136314,1.021707352782025,normal,loss,0.0005054682474036633,0.0022056796250345474
QQQ,2016-01-04 17:20:00+00:00,2016-01-04 17:50:00+00:00,long,108.67,108.939,0.0024753841906689175,-0.43115395233277065,0.8282635147318447,chop,loss,0.0010950584337903724,0.0024753841906689175
QQQ,2016-01-04 17:56:00+00:00,2016-01-04 18:16:00+00:00,long,108.95,109.19,0.002202845341899907,-0.4992886645250233,0.6182614680058908,trend,loss,0.00013767783386875234,0.002202845341899907
QQQ,2016-01-04 18:48:00+00:00,2016-01-04 19:01:00+00:00,long,109.03,108.88,-0.0013757681372099943,-1.3939420343024986,0.7783585576627068,trend,loss,0.0015592038888379502,0.001099697331009825
QQQ,2016-01-04 19:37:00+00:00,2016-01-04 19:53:00+00:00,long,108.775,108.62,-0.0014249597793610767,-1.4062399448402692,0.7926410457002865,trend,loss,0.0014249597793610767,0.0007814295564237531
QQQ,2016-01-04 19:54:00+00:00,2016-01-04 20:11:00+00:00,long,108.62,108.398,-0.0020438225004603978,-1.5609556251150996,0.8675425862875367,trend,loss,0.002301601914932793,0.0011968329957650105
QQQ,2016-01-04 21:33:00+00:00,2016-01-04 22:07:00+00:00,long,109.96,109.9,-0.000545652964714333,-1.1864132411785833,4.886517745449263,trend,loss,0.000545652964714333,0.0001818843215715736
QQQ,2016-01-04 23:00:00+00:00,2016-01-04 23:21:00+00:00,long,109.9,110.04,0.0012738853503184765,-0.731528662420381,2.658337111829911,chop,loss,0.00018198362147416042,0.0012738853503184765
QQQ,2016-01-05 14:20:00+00:00,2016-01-05 14:26:00+00:00,long,109.85,109.98,0.00118343195266281,-0.7541420118342975,0.8221078576303725,normal,loss,0.0,0.00118343195266281
QQQ,2016-01-05 14:30:00+00:00,2016-01-05 14:37:00+00:00,long,109.9466,109.71,-0.0021519537666468075,-1.587988441661702,0.8917632018350188,normal,loss,0.00242481350037197,0.0018499889946574247
QQQ,2016-01-05 14:45:00+00:00,2016-01-05 14:59:00+00:00,short,109.915,109.52,0.003593686030114272,-0.15157849247143196,0.6176821051888055,trend,loss,4.548969658368241e-05,0.003593686030114272
QQQ,2016-01-05 16:22:00+00:00,2016-01-05 16:53:00+00:00,long,109.36,109.46,0.000914411119239158,-0.8213972201902104,0.8159501922945995,trend,loss,0.000457205559619579,0.002194586686174057
QQQ,2016-01-05 17:50:00+00:00,2016-01-05 18:03:00+00:00,long,108.85,109.08,0.0021129995406523106,-0.5217501148369224,0.8461701835623816,normal,loss,0.0,0.002388608176389574
QQQ,2016-01-05 18:20:00+00:00,2016-01-05 18:35:00+00:00,long,108.99,109.2,0.001926782273603156,-0.568304431599211,0.9463196157133434,normal,loss,0.0005505092210293427,0.001926782273603156
QQQ,2016-01-05 18:50:00+00:00,2016-01-05 19:21:00+00:00,short,109.67,109.81,-0.0012765569435579517,-1.369139235889488,0.603407367729681,trend,loss,0.0013677395823834364,0.002042491109692749
QQQ,2016-01-05 19:47:00+00:00,2016-01-05 20:02:00+00:00,long,109.42,109.2599,-0.0014631694388594397,-1.4157923597148598,0.8712007056927482,trend,loss,0.0015536464997258426,0.0012794735880095097
QQQ,2016-01-05 20:56:00+00:00,2016-01-05 21:30:00+00:00,short,109.36,109.46,-0.000914411119239158,-1.2786027798097894,0.6718599505264784,normal,loss,0.000914411119239158,0.0011887344550109314
QQQ,2016-01-05 22:19:00+00:00,2016-01-05 23:00:00+00:00,short,109.3,109.4,-0.0009149130832571686,-1.2787282708142922,1.7214348347481274,trend,loss,0.0010064043915827944,0.0002744739249771376
QQQ,2016-01-06 12:59:00+00:00,2016-01-06 13:31:00+00:00,long,107.17,107.34,0.0015862648129140776,-0.6534337967714805,0.9421797360102832,normal,loss,0.0006531678641411532,0.0015862648129140776
QQQ,2016-01-06 14:32:00+00:00,2016-01-06 14:37:00+00:00,short,107.6,107.93,-0.00306691449814138,-1.8167286245353451,0.8885292186426299,trend,loss,0.0031598513011152733,0.00027881040892194367
QQQ,2016-01-06 14:41:00+00:00,2016-01-06 15:12:00+00:00,long,107.89,107.95,0.0005561219760867761,-0.910969505978306,0.6524227887008269,trend,loss,0.0003707479840578946,0.0028732968764482556
QQQ,2016-01-06 16:40:00+00:00,2016-01-06 16:58:00+00:00,short,108.8199,108.51,0.0028478247085321614,-0.33804382286695966,0.6353752534398771,trend,loss,9.281390627995638e-05,0.0028478247085321614
QQQ,2016-01-06 17:25:00+00:00,2016-01-06 17:36:00+00:00,short,108.435,108.63,-0.0017983123530224852,-1.4995780882556213,0.8241065455609882,normal,loss,0.0019827546456402767,0.0013833171946327817
QQQ,2016-01-06 17:48:00+00:00,2016-01-06 18:11:00+00:00,short,108.48,108.215,0.0024428466076696215,-0.43928834808259465,1.2978923651405005,trend,loss,0.0005134587020649118,0.0024428466076696215
QQQ,2016-01-06 18:50:00+00:00,2016-01-06 19:21:00+00:00,long,108.08,108.32,0.0022205773501109815,-0.49485566247225465,0.7222468882026201,trend,loss,0.0016654330125832034,0.003608438193930427
QQQ,2016-01-06 20:10:00+00:00,2016-01-06 20:24:00+00:00,long,107.72,108.03,0.002877831414779078,-0.3305421463052306,0.6605836257370036,normal,loss,0.00027849981433346766,0.002877831414779078
QQQ,2016-01-06 23:52:00+00:00,2016-01-07 00:00:00+00:00,short,108.62,108.66,-0.00036825630638917365,-1.1420640765972934,0.6199862349247979,trend,loss,0.00036825630638917365,0.00036825630638930446
QQQ,2016-01-07 12:17:00+00:00,2016-01-07 12:29:00+00:00,short,105.5,105.62,-0.0011374407582938819,-1.3343601895734705,0.6565334366658021,normal,loss,0.0012322274881516157,0.0005687203791469409
QQQ,2016-01-07 13:00:00+00:00,2016-01-07 13:01:00+00:00,long,105.53,106.68,0.010897375153984703,1.6743437884961758,3.841303792226341,chop,win,0.0002842793518430886,0.010897375153984703
QQQ,2016-01-07 14:15:00+00:00,2016-01-07 14:37:00+00:00,short,105.92,106.23,-0.0029267371601208675,-1.781684290030217,1.0967454954138474,trend,loss,0.00377643504531714,0.001132930513595209
QQQ,2016-01-07 15:24:00+00:00,2016-01-07 15:34:00+00:00,long,106.33,106.92,0.005548763284115522,0.3371908210288803,0.7360380226427027,trend,win,0.0,0.005548763284115522
QQQ,2016-01-07 17:45:00+00:00,2016-01-07 17:58:00+00:00,long,106.37,106.1701,-0.001879289273291337,-1.5198223183228343,0.6220355126814532,trend,loss,0.002068252326783857,0.0004700573469963068
QQQ,2016-01-07 19:03:00+00:00,2016-01-07 19:34:00+00:00,long,105.04,104.975,-0.0006188118811882324,-1.2047029702970582,0.6747826943394053,trend,loss,0.0021896420411272274,0.0025704493526275325
QQQ,2016-01-07 19:50:00+00:00,2016-01-07 20:02:00+00:00,short,105.66,105.15,0.004826802952867603,0.15670073821690078,0.6849931610763607,trend,win,0.0004732159757713152,0.004826802952867603
QQQ,2016-01-07 20:39:00+00:00,2016-01-07 20:59:00+00:00,short,105.48,104.88,0.005688282138794165,0.3720705346985411,0.7125300055949965,trend,win,0.0011376564277587253,0.005688282138794165
QQQ,2016-01-07 21:02:00+00:00,2016-01-07 21:28:00+00:00,long,104.75,104.65,-0.0009546539379474397,-1.2886634844868599,0.8923505933293223,normal,loss,0.0009546539379474397,0.001050119331742238
QQQ,2016-01-07 22:55:00+00:00,2016-01-07 23:11:00+00:00,long,104.8,104.67,-0.0012404580152671322,-1.360114503816783,1.1855818623163055,chop,loss,0.0012404580152671322,0.0003816793893130368
QQQ,2016-01-08 00:49:00+00:00,2016-01-08 09:00:00+00:00,short,104.86,106.25,-0.013255769597558656,-4.363942399389664,0.7041670573856579,trend,loss,0.013255769597558656,0.0006675567423230324
QQQ,2016-01-08 13:00:00+00:00,2016-01-08 13:26:00+00:00,long,105.76,105.9,0.0013237518910741354,-0.7190620272314661,3.222590828874083,normal,loss,9.455370650534338e-05,0.0013237518910741354
QQQ,2016-01-08 14:03:00+00:00,2016-01-08 14:08:00+00:00,long,105.92,105.56,-0.003398791540785493,-1.8996978851963733,4.463397765423739,trend,loss,0.003776435045317274,0.0
QQQ,2016-01-08 14:30:00+00:00,2016-01-08 14:59:00+00:00,long,105.78,106.28,0.004726791453961051,0.1316978634902628,1.2267529835835973,normal,win,0.000756286632633752,0.004726791453961051
QQQ,2016-01-08 15:14:00+00:00,2016-01-08 15:45:00+00:00,long,105.55,105.48,-0.0006631927996209681,-1.215798199905242,0.7084461272754123,trend,loss,0.001989578398863039,0.0029369966840360234
