direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,293.025,0.18940363450217793,True,time,2026-05-08 19:15:00+00:00,3.5566597309025303,1.291404612159099
long,293.89,-0.5,False,sl,2026-05-08 19:51:00+00:00,2.9815286023802057,0.35492957746444775
long,292.61,0.2221386828884786,True,time,2026-05-11 15:05:00+00:00,2.7155363038044165,0.914700544464646
long,293.16,0.05457770500749357,True,time,2026-05-11 15:12:00+00:00,2.563336331064915,0.448000000000219
long,292.38,-0.43094602914015695,False,time,2026-05-11 16:30:00+00:00,2.705621419120449,0.5544554455445596
long,292.515,-0.5,False,sl,2026-05-11 16:33:00+00:00,3.2359529874167925,1.5833333333332544
long,291.44,-0.11666209168267053,False,time,2026-05-11 19:00:00+00:00,3.299570347622644,0.3641618497111076
long,292.37,0.13339261894174723,True,time,2026-05-11 19:46:00+00:00,2.5887581998299,2.5398230088497225
long,292.13,0.3183514188888532,True,time,2026-05-12 13:01:00+00:00,3.3132612800566767,0.5919661733615834
long,293.38,-0.020451291839935333,False,time,2026-05-12 13:31:00+00:00,2.6185624596267827,0.5490196078431271
long,293.915,0.07995508905634513,True,time,2026-05-12 14:08:00+00:00,2.5865822169562485,0.6463527239150484
long,294.34,-0.1494869878371943,False,time,2026-05-12 14:55:00+00:00,3.778127066584048,1.2686084142395797
long,294.33,-0.061155845479566075,False,time,2026-05-12 15:25:00+00:00,2.90749408581295,1.6442953020133466
long,294.04,-0.047612569718420344,False,time,2026-05-12 16:33:00+00:00,2.911034370956355,0.9744779582368671
long,295.06,-0.3592489663119373,False,time,2026-05-12 19:53:00+00:00,3.262426843973666,0.9158878504672063
long,294.86,-0.1967035203147395,False,time,2026-05-12 19:59:00+00:00,2.6651268842194624,0.7706422018349093
long,294.27,0.8,True,tp,2026-05-13 13:31:00+00:00,4.243008847203499,3.135646687697167
long,295.91,0.20614375992699022,True,time,2026-05-13 14:39:00+00:00,2.6923793436646357,1.4843373493975907
long,297.82,0.48687126452219076,True,time,2026-05-13 16:25:00+00:00,3.9391863645512744,2.639080459769965
long,300.31,0.033298924444748,True,time,2026-05-13 17:18:00+00:00,3.703198414526285,2.444747612551132
long,299.005,0.13544923997927447,True,time,2026-05-13 19:24:00+00:00,3.021101676757773,0.8866666666669214
long,299.24,0.0033417992246995406,True,time,2026-05-13 19:51:00+00:00,3.729256875420529,0.5185185185185003
long,298.07,0.20297245613447118,True,time,2026-05-14 13:57:00+00:00,3.398839903570249,0.9970326409495914
long,298.18,-0.5,False,sl,2026-05-14 16:37:00+00:00,2.785527347749932,1.0294117647057448
long,298.825,-0.27273487827323606,False,time,2026-05-14 19:37:00+00:00,4.1073319923860305,0.6431095406361139
long,298.22,-0.5,False,sl,2026-05-14 20:03:00+00:00,3.8640414616015115,1.2106430155209023
long,299.965,0.3600420049005854,True,time,2026-05-15 14:37:00+00:00,3.062318278181763,0.37717908082398083
long,300.57,0.5223408856505949,True,time,2026-05-15 14:53:00+00:00,3.7594763827708806,0.3589743589742491
long,303.04,-0.22604276663146855,False,time,2026-05-15 17:27:00+00:00,3.368713507941392,0.3652173913040048
long,297.6,0.201612903225795,True,time,2026-05-18 14:08:00+00:00,2.9547929500810657,0.7406764960971635
long,298.02,-0.4060130192604454,False,time,2026-05-18 14:44:00+00:00,3.035225092125578,0.4809815950921877
long,296.415,-0.5,False,sl,2026-05-18 16:19:00+00:00,2.7768988570989137,1.8687089715536782
long,295.195,0.032182116905783396,True,time,2026-05-18 16:30:00+00:00,3.219914929063592,0.31410256410253307
long,295.87,-0.0574576672187163,False,time,2026-05-18 16:55:00+00:00,3.9576729608305095,1.4530938123750365
long,296.095,0.07936641956127485,True,time,2026-05-18 17:29:00+00:00,3.793697533785226,1.023076923076902
long,296.19,-0.15868192714135199,False,time,2026-05-18 18:30:00+00:00,3.9461443837904255,0.5233644859812215
long,296.9,0.21387672617044387,True,time,2026-05-18 19:23:00+00:00,3.4376185590983632,0.8412942989216174
long,297.75,0.8,True,tp,2026-05-18 19:56:00+00:00,2.5450810900155627,0.8221859706362014
long,297.44,0.8,True,tp,2026-05-18 20:33:00+00:00,3.2693023992506203,0.8122137404579689
long,298.11,0.8,True,tp,2026-05-19 13:31:00+00:00,2.9416275869176522,2.113999999999915
long,298.03,0.2734624031137988,True,time,2026-05-19 19:51:00+00:00,2.895807433679519,0.4516129032258617
long,298.27,0.5330740604150709,True,time,2026-05-19 19:53:00+00:00,3.3140817420825086,1.8340611353713687
long,298.77,0.7530876594035546,True,time,2026-05-19 19:56:00+00:00,3.2363599052059064,2.1867572156196444
long,298.55,0.8,True,tp,2026-05-20 12:21:00+00:00,3.372406044450502,0.671664167915901
long,300.12,-0.26822604291616914,False,time,2026-05-20 15:16:00+00:00,3.3695550076928438,3.6358208955225058
long,300.14,-0.09662157659757567,False,time,2026-05-20 16:19:00+00:00,2.7800077022066167,1.0283806343905113
long,299.92,0.23672979461188967,True,time,2026-05-20 16:42:00+00:00,3.8651033493815388,0.8270042194095562
long,299.97,0.23335666900022953,True,time,2026-05-20 16:43:00+00:00,3.861490841432553,0.594479830148427
long,301.18,0.03984328308652784,True,time,2026-05-20 17:21:00+00:00,3.014065953641788,1.2754880694145023
long,301.32,0.014934289127842797,True,time,2026-05-20 17:59:00+00:00,3.1442384141863244,1.6333333333332156
long,302.395,-0.31581210006778687,False,time,2026-05-20 19:54:00+00:00,3.968820455538464,1.4752688172043718
long,301.37,0.16590901549590203,True,time,2026-05-21 13:31:00+00:00,2.5991909094054195,0.9207772795217964
long,303.47,0.08402807526279218,True,time,2026-05-21 16:49:00+00:00,2.975969851003563,0.644501278772593
long,303.255,0.2918336053816065,True,time,2026-05-21 16:56:00+00:00,3.0972724731548347,1.4148936170213058
long,303.915,0.2500699208660286,True,time,2026-05-21 17:11:00+00:00,2.5357166438563916,1.6071428571430364
long,304.6,0.0065659881812153015,True,time,2026-05-21 17:49:00+00:00,2.850859216954677,0.6842105263157152
long,304.48,0.19377299001575635,True,time,2026-05-21 19:02:00+00:00,3.9373886140939134,0.42307692307698375
long,308.65,0.3142718289324566,True,time,2026-05-22 14:30:00+00:00,3.4998141364746105,0.8738621586476342
long,310.285,-0.04350838745026274,False,time,2026-05-22 16:06:00+00:00,3.2063404792364802,2.235872235872521
long,309.18,-0.07762468464972155,False,time,2026-05-22 19:37:00+00:00,2.5965573348009277,1.0306748466258449
long,308.4,0.8,True,tp,2026-05-22 19:51:00+00:00,3.1444811332437173,1.1153039832285556
long,311.79,-0.11546233041470656,False,time,2026-05-26 14:28:00+00:00,2.8777955229377055,0.7433628318582973
long,311.61,-0.18613009852059975,False,time,2026-05-26 14:33:00+00:00,2.850116978290336,0.4444444444442961
long,308.61,0.8,True,tp,2026-05-26 19:51:00+00:00,4.07819948890232,0.9596774193549216
long,308.185,0.8,True,tp,2026-05-26 19:57:00+00:00,2.5211154195528316,0.9550748752078959
long,308.345,0.8,True,tp,2026-05-26 19:58:00+00:00,2.668315355313145,0.7764705882353845
long,308.7,0.8,True,tp,2026-05-27 12:22:00+00:00,3.427633280310978,1.1740506329113438
long,311.87,0.17635553275403576,True,time,2026-05-27 14:32:00+00:00,3.9439671117583535,1.8996579247435101
long,311.61,-0.14441128333493425,False,time,2026-05-27 15:24:00+00:00,2.674357657142164,0.6562499999999145
long,312.01,-0.3413352136149475,False,time,2026-05-27 15:34:00+00:00,3.214215115701495,1.2006861063465222
long,310.635,-0.020924879681941098,False,time,2026-05-27 17:47:00+00:00,3.952239184981617,0.5263157894738102
long,310.8,-0.041827541827540365,False,time,2026-05-27 18:27:00+00:00,2.5623773628979056,0.42944785276085
long,309.925,0.00322658707751582,True,time,2026-05-27 19:51:00+00:00,3.1062232428898433,0.5600000000003056
long,311.36,0.0610226104830414,True,time,2026-05-28 14:36:00+00:00,2.618048464232709,0.9096671949288905
long,311.825,-0.05772468532029402,False,time,2026-05-28 14:59:00+00:00,2.5740601471937983,0.43272727272720435
long,311.03,-0.12217470983506269,False,time,2026-05-28 17:26:00+00:00,2.5834210210872466,0.946478873239424
long,310.8,-0.09813384813385033,False,time,2026-05-28 17:42:00+00:00,2.6407474262384083,0.6040609137054475
long,311.165,0.3486896019796505,True,time,2026-05-28 19:35:00+00:00,2.6204625833353834,0.7861771058314875
long,312.475,0.8,True,tp,2026-05-28 19:56:00+00:00,2.6879932618962084,0.92201039861351
long,311.23,-0.03855669440606771,False,time,2026-05-29 15:50:00+00:00,2.9680191211015132,0.403292181069909
long,310.325,0.027390638846382466,True,time,2026-05-29 18:27:00+00:00,2.974260264414351,2.316546762590134
long,310.305,0.03706031162888419,True,time,2026-05-29 18:29:00+00:00,2.9794202480748737,0.610909090909114
long,312.73,-0.5,False,sl,2026-05-29 19:51:00+00:00,3.9964300798146697,4.212574850299413
long,311.85,-0.5,False,sl,2026-05-29 20:00:00+00:00,3.3977931476241583,0.36431226765796504
long,308.24,-0.5,False,sl,2026-06-01 14:31:00+00:00,3.7233916408341785,1.3301662707838149
long,306.94,-0.11077083469081091,False,time,2026-06-01 15:31:00+00:00,3.0067848966448687,2.362139917695228
long,306.25,-0.16000000000000297,False,time,2026-06-01 16:55:00+00:00,3.7458600166434715,1.2413793103448914
long,306.415,0.46831910970416013,True,time,2026-06-01 17:30:00+00:00,3.0590773603635784,1.9621212121212888
long,306.715,0.45481962082064414,True,time,2026-06-01 17:36:00+00:00,3.0006761905981643,1.0417422867513035
long,307.74,0.045492948592963656,True,time,2026-06-01 18:25:00+00:00,3.0859026613134963,2.028268551236644
long,308.025,-0.11200389578766999,False,time,2026-06-01 18:31:00+00:00,3.1648583802798376,1.696969696969624
long,308.21,-0.21738425099768313,False,time,2026-06-01 18:32:00+00:00,3.4325633815178955,1.3535911602210806
long,307.67,-0.019501413852505044,False,time,2026-06-01 19:07:00+00:00,2.9933295034103216,0.9200000000001027
long,306.29,0.8,True,tp,2026-06-01 19:58:00+00:00,2.882722454103626,0.9152542372882803
long,309.03,0.3559524965213807,True,time,2026-06-02 14:09:00+00:00,2.508033639779674,1.3742331288345984
long,310.18,0.11928557611709477,True,time,2026-06-02 14:40:00+00:00,3.0279715162695204,0.6066666666666455
long,312.735,0.12310742321773735,True,time,2026-06-02 15:32:00+00:00,3.893575301600299,0.3999999999999006
long,312.5,0.6720000000000073,True,time,2026-06-02 16:48:00+00:00,4.13198243307902,1.3135011441646907
long,314.56,-0.007947609359097553,False,time,2026-06-02 17:08:00+00:00,3.1031131491220014,0.3454545454546426
long,314.995,-0.18571723360687614,False,time,2026-06-02 17:15:00+00:00,3.1874514446355207,0.4380475594493049
long,315.04,-0.09522600304723569,False,time,2026-06-02 17:42:00+00:00,2.6925038813736544,1.2699115044246851
long,314.84,0.5907762673103842,True,time,2026-06-02 19:55:00+00:00,2.706890255467958,3.5980230642501216
long,311.575,0.03369975126374651,True,time,2026-06-03 15:43:00+00:00,2.614536720484882,0.7606112054327583
long,310.94,-0.5,False,sl,2026-06-03 16:20:00+00:00,2.6540121360949156,0.34875444839854225
long,310.345,-0.1321110377160982,False,time,2026-06-03 16:25:00+00:00,2.8446617997350088,0.930513595166294
long,310.13,-0.2740786121948933,False,time,2026-06-03 16:55:00+00:00,3.0981465829439467,0.7711864406779347
long,309.53,0.03230704616677632,True,time,2026-06-03 18:19:00+00:00,2.5074341582214363,0.5957446808512511
long,309.56,0.10660292027393206,True,time,2026-06-03 18:39:00+00:00,3.0625376973029885,0.7421686746988506
long,310.09,0.8,True,tp,2026-06-03 19:56:00+00:00,3.1324031170113393,1.6799999999998867
long,310.5,0.8,True,tp,2026-06-03 19:57:00+00:00,2.92361322382133,1.0935251798562635
long,310.0,0.285483870967739,True,time,2026-06-04 14:55:00+00:00,3.0117331763902544,0.7714748784441758
long,311.185,0.16549640888859884,True,time,2026-06-04 16:38:00+00:00,3.361987800796485,1.6487603305786849
long,311.235,0.08514466560637021,True,time,2026-06-04 16:39:00+00:00,2.7250578302752837,0.3625498007968014
long,311.09,0.2298370246552547,True,time,2026-06-04 17:12:00+00:00,3.1742990475006625,0.32326820603906536
long,311.6,0.09146341463413613,True,time,2026-06-04 18:56:00+00:00,3.6500674288727057,1.1666666666668877
long,311.325,-0.03051473540511377,False,time,2026-06-04 19:37:00+00:00,3.38281804213179,0.34567901234584275
long,311.57,0.0449337227589262,True,time,2026-06-04 19:51:00+00:00,3.022993877027422,0.6131386861312483
long,313.92,0.07804536187563856,True,time,2026-06-05 13:32:00+00:00,3.0446028652709427,3.2093023255814828
long,313.84,-0.187993882232977,False,time,2026-06-05 15:32:00+00:00,3.233096351919513,0.532808398950072
long,311.85,-0.5,False,sl,2026-06-05 18:33:00+00:00,2.9878931442845236,0.3490304709140126
long,308.48,-0.4052126556016597,False,time,2026-06-05 19:51:00+00:00,2.9261901668962214,1.1489361702126815
long,308.82,-0.5,False,sl,2026-06-05 19:55:00+00:00,3.2696672454568243,2.087573964497015
