symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
META,2016-01-20 14:42:00+00:00,2016-01-20 14:53:00+00:00,long,92.812,92.02,-0.008533379304400311,-3.1833448261000776,0.9431027258015606,chop,loss,0.008641123992587084,0.0015946213851656698
META,2016-01-20 15:25:00+00:00,2016-01-20 15:36:00+00:00,short,91.6257,90.21,0.01545090514997431,2.8127262874935774,0.619073527807702,chop,win,0.0016840253335036603,0.01545090514997431
META,2016-01-20 15:39:00+00:00,2016-01-20 16:10:00+00:00,long,89.615,90.3201,0.007868102438207908,0.9170256095519769,0.62906736135039,trend,win,0.0003905596161356535,0.012174301177258363
META,2016-01-20 18:04:00+00:00,2016-01-20 18:35:00+00:00,short,91.55,91.67,-0.0013107591480066036,-1.377689787001651,0.7114744982138298,trend,loss,0.004696886947023559,0.006389950846531882
META,2016-01-20 19:18:00+00:00,2016-01-20 19:49:00+00:00,short,93.06,92.91,0.0016118633139910346,-0.6470341715022414,0.6991610753270109,normal,loss,0.0024715237481195357,0.010318074360627556
META,2016-01-21 12:25:00+00:00,2016-01-21 12:40:00+00:00,long,93.6,93.86,0.0027777777777778325,-0.35555555555554186,0.773613236041344,trend,loss,0.0,0.0027777777777778325
META,2016-01-21 14:29:00+00:00,2016-01-21 14:43:00+00:00,short,95.0,93.307,0.017821052631578925,3.4052631578947317,0.7911375121692193,trend,win,0.002210526315789408,0.017821052631578925
META,2016-01-21 15:23:00+00:00,2016-01-21 15:54:00+00:00,long,94.75,95.49,0.00781002638522422,0.902506596306055,0.6304614621629339,trend,win,0.00158311345646444,0.008126649076517108
META,2016-01-21 18:03:00+00:00,2016-01-21 18:33:00+00:00,short,95.7,94.92,0.008150470219435749,0.9876175548589374,0.792512203169279,chop,win,0.001358411703239242,0.008150470219435749
META,2016-01-21 18:45:00+00:00,2016-01-21 19:10:00+00:00,short,95.35,94.66,0.007236497115888807,0.7591242789722017,0.8401990268233653,trend,win,0.0010487676979549926,0.007236497115888807
META,2016-01-22 13:00:00+00:00,2016-01-22 13:07:00+00:00,short,95.79,95.9,-0.0011483453387618689,-1.3370863346904671,1.467201606839966,normal,loss,0.0013571354003548955,0.00010439503079658748
META,2016-01-22 14:31:00+00:00,2016-01-22 14:45:00+00:00,short,96.6,95.798,0.008302277432712139,1.0255693581780347,0.7404460925837032,trend,win,0.0,0.008302277432712139
META,2016-01-22 14:46:00+00:00,2016-01-22 15:09:00+00:00,long,95.63,96.48,0.008888424134685857,1.1721060336714646,0.6553266732527865,normal,win,0.0011502666527240346,0.009515842308898995
META,2016-01-22 15:18:00+00:00,2016-01-22 15:33:00+00:00,short,96.92,97.26,-0.003508047874535735,-1.9270119686339338,0.6629291848926555,trend,loss,0.004539826661163823,0.001031778786628235
META,2016-01-22 16:47:00+00:00,2016-01-22 17:09:00+00:00,long,96.4,96.9502,0.005707468879667941,0.37686721991698535,0.7166402780846789,trend,win,0.0010373443983403374,0.005757261410788305
META,2016-01-22 18:35:00+00:00,2016-01-22 19:06:00+00:00,short,97.62,97.62,0.0,-1.05,0.663524648866223,trend,loss,0.0003073140749846459,0.0019463224749026605
META,2016-01-22 19:35:00+00:00,2016-01-22 20:06:00+00:00,short,97.86,97.55,0.0031677907214388134,-0.25805231964029673,0.6497148803538673,trend,loss,0.002145922746781052,0.003780911506233441
META,2016-01-22 20:12:00+00:00,2016-01-22 20:27:00+00:00,short,97.391,97.67,-0.002864741095173028,-1.766185273793257,0.8242199416091134,trend,loss,0.002864741095173028,0.001447772381431604
META,2016-01-25 15:19:00+00:00,2016-01-25 15:50:00+00:00,long,98.7,98.57,-0.0013171225937184362,-1.379280648429609,0.736950395866037,trend,loss,0.0020263424518743955,0.0032421479229989177
META,2016-01-25 16:16:00+00:00,2016-01-25 16:42:00+00:00,short,98.35,97.89,0.0046771733604473184,0.11929334011182946,0.7491375850466556,trend,win,0.0002033553634978163,0.0046771733604473184
META,2016-01-25 16:54:00+00:00,2016-01-25 17:16:00+00:00,short,98.085,98.3,-0.0021919763470459644,-1.5979940867614912,0.6327136566418552,normal,loss,0.0027017382882194075,0.0004587857470559973
META,2016-01-25 17:31:00+00:00,2016-01-25 17:39:00+00:00,short,98.43,98.79,-0.003657421517829924,-1.964355379457481,0.7116802563998177,chop,loss,0.003657421517829924,0.001117545463781506
META,2016-01-25 18:07:00+00:00,2016-01-25 18:38:00+00:00,short,99.355,99.26,0.000956167278949211,-0.8109581802626973,0.7358508058278306,trend,loss,0.001258114840722661,0.0026168788687031866
META,2016-01-25 18:39:00+00:00,2016-01-25 18:52:00+00:00,short,99.21,98.81,0.004031851627860009,-0.04203709303499781,0.6580347429322014,normal,loss,0.0009575647616169044,0.004031851627860009
META,2016-01-25 19:00:00+00:00,2016-01-25 19:31:00+00:00,long,98.35,98.41,0.0006100660904931599,-0.8974834773767101,0.75082662983656,trend,loss,0.0022369089984748233,0.0020132180986274276
META,2016-01-26 13:00:00+00:00,2016-01-26 13:31:00+00:00,short,97.36,97.45,-0.0009244042728020071,-1.2811010682005017,1.4732115964393584,normal,loss,0.0009244042728020071,0.002362366474938414
META,2016-01-26 13:39:00+00:00,2016-01-26 14:15:00+00:00,short,97.71,97.81,-0.001023436700440165,-1.3058591751100412,0.7078363800130202,trend,loss,0.001023436700440165,0.0016374987207040895
META,2016-01-26 14:33:00+00:00,2016-01-26 14:40:00+00:00,long,97.29,96.41,-0.009045122828656693,-3.311280707164173,0.7983525275234096,trend,loss,0.009147908315345878,0.002115325316065335
GOOGL,2016-01-04 15:14:00+00:00,2016-01-04 15:31:00+00:00,long,751.06,748.75,-0.003075653076984456,-1.818913269246114,0.6535619148465484,trend,loss,0.004074241738343069,0.0013181370329933815
GOOGL,2016-01-04 15:33:00+00:00,2016-01-04 15:49:00+00:00,short,749.68,753.49,-0.005082168391847267,-2.320542097961817,0.6861754888698278,trend,loss,0.005095507416497773,0.002627787856151843
GOOGL,2016-01-04 15:53:00+00:00,2016-01-04 16:24:00+00:00,short,753.98,753.975,6.631475635952482e-06,-1.048342131091012,1.2273065747489862,trend,loss,0.0012599803708320271,0.005543913631661401
GOOGL,2016-01-04 16:56:00+00:00,2016-01-04 17:27:00+00:00,short,756.17,755.005,0.0015406588465556206,-0.6648352883610948,0.6419460495568543,normal,loss,0.0007273496700478309,0.0025391115754393313
GOOGL,2016-01-04 17:43:00+00:00,2016-01-04 17:48:00+00:00,short,755.925,757.42,-0.0019777094288454602,-1.5444273572113651,0.7164611320528084,chop,loss,0.0019777094288454602,0.0005357674372457224
GOOGL,2016-01-04 19:59:00+00:00,2016-01-04 20:12:00+00:00,short,754.53,751.59,0.0038964653492902083,-0.07588366267744795,0.6702499526991402,trend,loss,0.0004638649225345881,0.0038964653492902083
GOOGL,2016-01-05 15:19:00+00:00,2016-01-05 15:39:00+00:00,short,760.87,763.3401,-0.0032464152877626955,-1.8616038219406739,0.8582355834203566,trend,loss,0.003877140641633979,0.003706283596409439
GOOGL,2016-01-05 18:50:00+00:00,2016-01-05 19:21:00+00:00,short,767.0,767.45,-0.0005867014341591206,-1.19667535853978,0.6188968595675238,trend,loss,0.000912646675358599,0.002385919165580236
GOOGL,2016-01-06 14:46:00+00:00,2016-01-06 15:17:00+00:00,short,754.56,755.2,-0.0008481764206956374,-1.2620441051739093,0.748426023050571,trend,loss,0.00430714588634436,0.0017758693808311045
GOOGL,2016-01-06 16:23:00+00:00,2016-01-06 16:36:00+00:00,short,762.11,764.06,-0.00255868575402492,-1.6896714385062301,0.650384658199671,trend,loss,0.0032671136712548506,0.0006035874086418448
GOOGL,2016-01-06 16:41:00+00:00,2016-01-06 17:07:00+00:00,short,764.3,761.06,0.004239173099568245,0.009793274892061277,0.7377052025326005,trend,win,0.0003401805573727475,0.004239173099568245
GOOGL,2016-01-06 17:38:00+00:00,2016-01-06 18:05:00+00:00,short,763.01,764.213,-0.00157665037155473,-1.4441625928886825,0.9964197463306111,normal,loss,0.00157665037155473,0.0012182015963093037
GOOGL,2016-01-06 18:36:00+00:00,2016-01-06 18:47:00+00:00,short,762.23,760.29,0.002545163533316787,-0.41370911667080323,0.7464896695862566,trend,loss,0.00020781129055538188,0.002545163533316787
GOOGL,2016-01-06 19:27:00+00:00,2016-01-06 19:42:00+00:00,short,762.57,759.39,0.004170108973602506,-0.00747275659937352,1.1912752714694301,trend,loss,0.001370365999186906,0.004170108973602506
GOOGL,2016-01-06 19:50:00+00:00,2016-01-06 20:21:00+00:00,long,757.37,757.81,0.0005809577881351795,-0.9047605529662052,0.6945191486056729,trend,loss,0.0016125539696582147,0.000845029510014902
GOOGL,2016-01-06 20:57:00+00:00,2016-01-06 22:05:00+00:00,short,759.77,761.04,-0.0016715584979664659,-1.4678896244916164,0.6003335249122949,normal,loss,0.0016715584979664659,0.0017931742501019778
GOOGL,2016-01-07 14:33:00+00:00,2016-01-07 14:57:00+00:00,short,749.28,744.625,0.006212630792227169,0.5031576980567922,0.9732200968702348,trend,win,0.0025491138159300687,0.006566303651505391
GOOGL,2016-01-07 15:07:00+00:00,2016-01-07 15:16:00+00:00,short,743.95,747.38,-0.004610524900866927,-2.2026312252167317,0.7029563096407094,trend,loss,0.004610524900866927,0.0007997849317830866
GOOGL,2016-01-07 17:34:00+00:00,2016-01-07 18:02:00+00:00,short,751.9,748.0858,0.005072749035776072,0.21818725894401791,0.6077025080884757,trend,win,0.0005053863545684207,0.005072749035776072
GOOGL,2016-01-07 18:22:00+00:00,2016-01-07 18:38:00+00:00,long,740.052,735.9,-0.005610416565322495,-2.4526041413306237,0.8221335587825199,trend,loss,0.00644819553220591,0.0029565489992594953
GOOGL,2016-01-07 19:58:00+00:00,2016-01-07 20:26:00+00:00,short,746.95,741.79,0.006908092911172209,0.6770232277930521,0.8296527168798401,trend,win,0.002120623870406247,0.006908092911172209
GOOGL,2016-01-08 14:08:00+00:00,2016-01-08 14:37:00+00:00,long,748.99,745.01,-0.005313822614454156,-2.378455653613539,1.0586784908083318,trend,loss,0.007148159521488876,0.0013484826232659862
GOOGL,2016-01-08 15:14:00+00:00,2016-01-08 15:38:00+00:00,long,743.77,741.5,-0.003052018769243156,-1.813004692310789,0.7479642432801524,trend,loss,0.0036570445164500146,0.0030116837194294056
GOOGL,2016-01-08 16:02:00+00:00,2016-01-08 16:26:00+00:00,short,740.8508,736.98,0.005224803698666494,0.2562009246666235,0.7087593543054818,normal,win,0.0005928319170336514,0.005224803698666494
GOOGL,2016-01-08 17:18:00+00:00,2016-01-08 17:49:00+00:00,short,739.05,738.0,0.001420742845544895,-0.6948142886137763,0.6275130122195611,trend,loss,0.001934916446789884,0.0019802449090047408
GOOGL,2016-01-08 18:50:00+00:00,2016-01-08 19:22:00+00:00,short,737.015,734.99,0.002747569588135896,-0.36310760296602607,0.6665475866788821,trend,loss,0.0014450180796863762,0.003676994362394302
GOOGL,2016-01-08 20:59:00+00:00,2016-01-11 13:16:00+00:00,short,730.92,734.79,-0.005294697094073229,-2.3736742735183074,0.733184088430669,trend,loss,0.005294697094073229,0.0010534668636786267
GOOGL,2016-01-11 14:38:00+00:00,2016-01-11 14:58:00+00:00,short,732.81,726.3652,0.008794639811137931,1.1486599527844827,0.9904674951410123,trend,win,0.0021560841145727284,0.008794639811137931
GOOGL,2016-01-11 15:23:00+00:00,2016-01-11 15:54:00+00:00,short,729.3,725.32,0.005457287810228856,0.31432195255721407,0.6417764481782364,normal,win,0.0015768545180311134,0.005457287810228856
GOOGL,2016-01-11 15:57:00+00:00,2016-01-11 16:09:00+00:00,long,725.3,722.77,-0.0034882117744381262,-1.9220529436095317,0.8546019650652827,trend,loss,0.0045359161726182115,0.00037225975458444164
GOOGL,2016-01-11 19:30:00+00:00,2016-01-11 19:39:00+00:00,short,727.82,729.37,-0.002129647440301111,-1.5824118600752777,0.7743477177561034,trend,loss,0.002129647440301111,0.0007007227061637555
GOOGL,2016-01-11 19:41:00+00:00,2016-01-11 20:05:00+00:00,short,729.64,726.2,0.004714653801874817,0.1286634504687041,0.743331246190751,trend,win,0.0,0.004714653801874817
GOOGL,2016-01-12 14:40:00+00:00,2016-01-12 15:01:00+00:00,short,743.6,746.38,-0.003738569123184471,-1.984642280796118,0.9534759795714342,chop,loss,0.0038999462076384846,0.002030661646046249
GOOGL,2016-01-12 15:37:00+00:00,2016-01-12 15:48:00+00:00,short,747.44,743.16,0.0057262121374292065,0.3815530343573015,0.846170013738107,trend,win,0.0007492240179813033,0.0057262121374292065
GOOGL,2016-01-12 18:13:00+00:00,2016-01-12 18:44:00+00:00,short,742.99,743.1,-0.0001480504448243094,-1.0870126112060774,0.9000998532028572,normal,loss,0.0008075478808597999,0.0023284297231456925
GOOGL,2016-01-12 18:52:00+00:00,2016-01-12 18:59:00+00:00,short,744.16,741.0,0.004246398623951796,0.011599655987948987,0.9113254166594469,trend,win,0.00041657708019788637,0.004246398623951796
GOOGL,2016-01-13 14:30:00+00:00,2016-01-13 14:39:00+00:00,short,748.605,752.98,-0.005844203551939942,-2.5110508879849855,0.8035764712678496,trend,loss,0.0058709199110345,0.001836749687752553
GOOGL,2016-01-13 14:58:00+00:00,2016-01-13 15:14:00+00:00,short,747.575,742.1,0.0073236798983379895,0.7809199745844972,0.6226044513365449,trend,win,0.0005016219108450657,0.0073236798983379895
GOOGL,2016-01-13 16:30:00+00:00,2016-01-13 16:48:00+00:00,short,740.8,737.68,0.00421166306695465,0.002915766738662562,0.8535949688777523,trend,win,0.0010664146868251585,0.00421166306695465
GOOGL,2016-01-13 16:59:00+00:00,2016-01-13 17:30:00+00:00,long,735.65,738.01,0.0032080473051043484,-0.2479881737239129,0.6634514707687492,trend,loss,0.002106980221572697,0.004553795962754058
GOOGL,2016-01-13 18:56:00+00:00,2016-01-13 19:27:00+00:00,short,726.0,723.19,0.003870523415977886,-0.08236914600552847,0.7336433988255399,trend,loss,0.001032920110192872,0.004476584022038568
GOOGL,2016-01-13 19:36:00+00:00,2016-01-13 20:05:00+00:00,long,719.75,724.53,0.006641194859326117,0.6102987148315291,0.952464711321892,trend,win,0.004126432789162942,0.007433136505731189
GOOGL,2016-01-14 14:41:00+00:00,2016-01-14 14:59:00+00:00,long,714.49,707.28,-0.010091113941412808,-3.5727784853532016,0.8500112441515889,trend,loss,0.013282201290430949,0.007697798429649121
GOOGL,2016-01-14 16:30:00+00:00,2016-01-14 16:56:00+00:00,short,727.35,729.49,-0.0029421873925895184,-1.7855468481473795,0.604955623798493,trend,loss,0.0031209184024197176,0.004756994569327059
GOOGL,2016-01-14 17:19:00+00:00,2016-01-14 17:37:00+00:00,short,729.08,730.865,-0.0024482909968727273,-1.662072749218182,0.6787343271059383,normal,loss,0.002907774181159824,0.0035119602787074765
GOOGL,2016-01-14 17:40:00+00:00,2016-01-14 18:00:00+00:00,short,732.67,729.17,0.004777048330080391,0.14426208252009776,0.7310838886919279,trend,win,0.0003685151568920462,0.004777048330080391
GOOGL,2016-01-14 18:10:00+00:00,2016-01-14 18:41:00+00:00,short,733.16,732.4698,0.0009414043319330084,-0.8146489170167479,0.7131617814510823,normal,loss,0.002727917507774565,0.0022232527688362644
GOOGL,2016-01-14 19:05:00+00:00,2016-01-14 19:16:00+00:00,short,735.1,736.97,-0.00254387158209768,-1.6859678955244202,0.7264484101073445,trend,loss,0.0027479254523193877,0.000789008298190778
GOOGL,2016-01-15 16:14:00+00:00,2016-01-15 16:31:00+00:00,short,710.1601,714.73,-0.006435027819783118,-2.6587569549457797,0.7407751578881037,trend,loss,0.006435027819783118,0.001633575302245306
GOOGL,2016-01-15 16:46:00+00:00,2016-01-15 17:15:00+00:00,long,709.16,707.29,-0.002636922556263755,-1.7092306390659386,0.6766858408301242,trend,loss,0.0027497320773872355,0.0022561904224716886
GOOGL,2016-01-15 18:54:00+00:00,2016-01-15 19:06:00+00:00,short,710.68,706.16,0.006360105814149804,0.5400264535374508,0.772883052116955,chop,win,0.00012663927506055024,0.006360105814149804
GOOGL,2016-01-15 19:11:00+00:00,2016-01-15 19:23:00+00:00,short,709.7181,705.2499,0.00629573911106399,0.5239347777659975,0.618401844490625,trend,win,3.790237278710388e-05,0.00629573911106399
GOOGL,2016-01-15 19:55:00+00:00,2016-01-15 20:26:00+00:00,short,709.2,710.0,-0.0011280315848843125,-1.3320078962210782,0.6006128002655561,trend,loss,0.002520445572475901,0.0032684715172026186
GOOGL,2016-01-15 20:38:00+00:00,2016-01-15 21:06:00+00:00,short,709.27,711.85,-0.0036375428257222793,-1.9593857064305698,0.6278298620212035,normal,loss,0.0036375428257222793,0.0011136802628054039
GOOGL,2016-01-19 15:49:00+00:00,2016-01-19 16:20:00+00:00,short,721.25,717.135,0.005705372616984414,0.37634315424610354,0.7995649774048075,trend,win,0.0008734835355285899,0.005705372616984414
GOOGL,2016-01-19 16:33:00+00:00,2016-01-19 16:42:00+00:00,short,720.1701,722.81,-0.0036656617651856104,-1.9664154412964026,0.8395887006050008,trend,loss,0.0036656617651856104,0.002096865726583316
GOOGL,2016-01-19 19:30:00+00:00,2016-01-19 19:44:00+00:00,short,713.93,710.01,0.005490734385724034,0.3226835964310084,0.6307868094456647,trend,win,0.0010365161850601728,0.005490734385724034
GOOGL,2016-01-19 20:36:00+00:00,2016-01-19 20:49:00+00:00,short,718.82,721.16,-0.0032553351325782785,-1.8638337831445697,0.7676411741206868,trend,loss,0.003770067610806492,0.0014050805486771438
GOOGL,2016-01-20 13:00:00+00:00,2016-01-20 14:30:00+00:00,long,706.0,702.398,-0.005101983002832826,-2.325495750708207,1.5927455638889214,trend,loss,0.0055382436260622775,0.0055240793201132826
GOOGL,2016-01-20 14:36:00+00:00,2016-01-20 14:54:00+00:00,short,708.59,700.25,0.0117698528062773,1.892463201569325,0.6628658360673544,trend,win,0.0,0.0117698528062773
GOOGL,2016-01-20 14:59:00+00:00,2016-01-20 15:23:00+00:00,long,698.11,707.0199,0.012762888370027637,2.1407220925069095,0.6025691395266716,normal,win,0.0025640658348970273,0.012762888370027637
GOOGL,2016-01-20 15:25:00+00:00,2016-01-20 15:35:00+00:00,short,707.82,701.26,0.00926789296713862,1.2669732417846555,0.7803597754995494,trend,win,0.000932440450962064,0.009352660280862372
GOOGL,2016-01-20 16:55:00+00:00,2016-01-20 17:06:00+00:00,long,695.435,692.24,-0.004594246766412298,-2.1985616916030746,0.6038382106551582,trend,loss,0.004594246766412298,0.003012502965769666
GOOGL,2016-01-20 17:17:00+00:00,2016-01-20 17:26:00+00:00,short,693.96,689.28,0.006743904547812645,0.6359761369531614,0.7985377256412503,trend,win,0.0001979941206985372,0.006743904547812645
GOOGL,2016-01-20 18:04:00+00:00,2016-01-20 18:20:00+00:00,short,698.22,693.515,0.0067385637764601995,0.6346409441150498,0.6070294152353097,trend,win,0.0008162183838904091,0.0067385637764601995
GOOGL,2016-01-20 18:24:00+00:00,2016-01-20 18:33:00+00:00,short,696.56,698.97,-0.0034598598828529947,-1.9149649707132488,0.9972660552622092,trend,loss,0.0034857011599863773,0.0012777075915929516
GOOGL,2016-01-20 18:51:00+00:00,2016-01-20 19:22:00+00:00,short,709.26,706.85,0.003397907678425356,-0.20052308039366096,1.0410348404117755,trend,loss,0.003708090122099083,0.004159264585624518
GOOGL,2016-01-20 19:58:00+00:00,2016-01-20 20:07:00+00:00,short,711.23,717.43,-0.00871729257764708,-3.2293231444117696,0.623084501988612,trend,loss,0.008942114365254453,0.002444356959070968
GOOGL,2016-01-20 20:42:00+00:00,2016-01-20 22:20:00+00:00,long,719.37,716.01,-0.004670753576045726,-2.2176883940114314,0.9044159912114842,trend,loss,0.004670753576045726,0.0015013136494433196
GOOGL,2016-01-21 15:28:00+00:00,2016-01-21 15:47:00+00:00,short,726.7001,729.53,-0.0038941786302216725,-2.0235446575554183,0.8654992569476053,trend,loss,0.004128112821231241,0.0013074169110476527
GOOGL,2016-01-21 16:11:00+00:00,2016-01-21 16:42:00+00:00,short,728.73,729.4275,-0.0009571446214647275,-1.2892861553661819,0.6779169870934251,chop,loss,0.0034169033798526326,0.0019623180052969736
