datetime,open,high,low,close,volume,trade_count,vwap
2026-01-29 20:43:00+00:00,426.845,427.17,426.82,427.02,3001.0,80.0,426.945782
2026-01-29 20:44:00+00:00,427.115,427.12,426.99,426.99,780.0,27.0,427.026501
2026-01-29 20:45:00+00:00,427.06,427.67,426.94,427.39,4074.0,136.0,427.314277
2026-01-29 20:46:00+00:00,427.51,427.61,427.5,427.6,1407.0,45.0,427.562684
2026-01-29 20:47:00+00:00,427.69,427.89,427.575,427.745,1282.0,47.0,427.745102
2026-01-29 20:48:00+00:00,427.745,427.81,427.22,427.235,2653.0,81.0,427.535327
2026-01-29 20:49:00+00:00,427.1,427.24,426.945,427.24,8913.0,154.0,427.183709
2026-01-29 20:50:00+00:00,427.24,427.7,427.24,427.51,16359.0,286.0,427.510961
2026-01-29 20:51:00+00:00,427.53,427.66,427.45,427.5,7797.0,117.0,427.560785
2026-01-29 20:52:00+00:00,427.545,427.95,427.5,427.73,16497.0,296.0,427.664368
2026-01-29 20:53:00+00:00,427.75,428.25,427.745,427.86,6969.0,168.0,427.914572
2026-01-29 20:54:00+00:00,428.005,428.54,427.98,428.35,20979.0,295.0,428.154939
2026-01-29 20:55:00+00:00,428.28,429.055,428.28,429.055,25211.0,393.0,428.61891
2026-01-29 20:56:00+00:00,429.0,429.09,428.73,428.79,26132.0,433.0,428.889473
2026-01-29 20:57:00+00:00,428.84,429.0,428.69,428.96,34852.0,503.0,428.843014
2026-01-29 20:58:00+00:00,428.96,429.29,428.885,429.13,8171.0,251.0,429.087667
2026-01-29 20:59:00+00:00,429.165,429.39,429.04,429.2,8816.0,372.0,429.160918
2026-01-29 21:00:00+00:00,429.15,429.465,429.15,429.15,39890.0,18.0,429.150401
2026-01-29 21:26:00+00:00,420.6,420.6,420.6,420.6,15000.0,1.0,420.6
2026-01-29 23:16:00+00:00,429.01,429.01,429.01,429.01,82.0,3.0,429.01
2026-01-30 09:54:00+00:00,420.01,420.01,420.01,420.01,48.0,3.0,420.01
2026-01-30 13:55:00+00:00,426.67,426.67,426.67,426.67,136.0,23.0,426.67
2026-01-30 13:57:00+00:00,427.0,427.05,427.0,427.05,507.0,58.0,427.034185
2026-01-30 14:03:00+00:00,428.2,428.2,427.65,427.65,190.0,21.0,428.020567
2026-01-30 14:05:00+00:00,427.55,427.55,427.55,427.55,122.0,18.0,427.55
2026-01-30 14:30:00+00:00,425.86,426.555,425.02,425.215,4750.0,124.0,425.71072
2026-01-30 14:31:00+00:00,424.63,424.85,422.225,422.225,4141.0,155.0,423.005945
2026-01-30 14:32:00+00:00,422.395,425.16,422.395,425.16,1526.0,72.0,423.386161
2026-01-30 14:33:00+00:00,425.58,426.385,425.455,426.1075,1163.0,64.0,426.088704
2026-01-30 14:34:00+00:00,427.785,428.7,427.69,428.7,1365.0,68.0,428.088487
2026-01-30 14:35:00+00:00,428.37,429.29,427.9,429.29,1580.0,94.0,428.532951
2026-01-30 14:36:00+00:00,428.98,428.98,428.655,428.655,408.0,21.0,428.906073
2026-01-30 14:37:00+00:00,427.43,427.99,426.6,427.99,1761.0,39.0,427.657463
2026-01-30 14:38:00+00:00,427.915,428.85,427.915,428.535,1119.0,56.0,428.56949
2026-01-30 14:39:00+00:00,428.52,429.28,428.42,429.28,1910.0,87.0,428.869192
2026-01-30 14:40:00+00:00,428.845,429.88,428.845,429.695,2242.0,69.0,429.158438
2026-01-30 14:41:00+00:00,429.695,430.38,429.02,429.02,2777.0,80.0,429.941009
2026-01-30 14:42:00+00:00,429.19,429.61,429.19,429.235,1153.0,52.0,429.258237
2026-01-30 14:43:00+00:00,428.72,428.98,428.72,428.98,1710.0,59.0,428.787778
2026-01-30 14:44:00+00:00,428.755,429.06,428.39,428.67,5420.0,126.0,428.733498
2026-01-30 14:45:00+00:00,428.13,428.99,428.13,428.9,432.0,31.0,428.650634
2026-01-30 14:46:00+00:00,428.9,429.08,428.35,428.78,4733.0,154.0,428.810645
2026-01-30 14:47:00+00:00,428.78,429.48,428.66,429.155,3929.0,146.0,429.052042
2026-01-30 14:48:00+00:00,429.155,429.155,428.47,428.785,10018.0,69.0,429.057553
2026-01-30 14:49:00+00:00,428.785,429.73,428.785,429.71,1742.0,70.0,429.329782
2026-01-30 14:50:00+00:00,429.66,430.765,429.66,430.64,1617.0,62.0,430.327914
2026-01-30 14:51:00+00:00,430.635,431.11,430.635,430.89,739.0,32.0,430.860539
2026-01-30 14:52:00+00:00,430.885,430.885,429.695,429.89,1212.0,74.0,430.507113
2026-01-30 14:53:00+00:00,429.725,429.725,428.47,428.47,27001.0,41.0,428.839353
2026-01-30 14:54:00+00:00,428.465,428.77,428.465,428.77,245.0,14.0,428.584608
2026-01-30 14:55:00+00:00,428.35,428.35,427.41,427.81,1558.0,47.0,427.716222
2026-01-30 14:56:00+00:00,428.055,428.84,428.055,428.27,3522.0,86.0,428.306866
2026-01-30 14:57:00+00:00,428.03,428.4,427.81,428.1,1845.0,43.0,427.91335
2026-01-30 14:58:00+00:00,427.99,428.4,427.69,427.69,2279.0,57.0,428.085982
2026-01-30 14:59:00+00:00,427.39,427.69,427.25,427.69,1364.0,53.0,427.400367
2026-01-30 15:00:00+00:00,427.58,427.58,427.58,427.58,131.0,22.0,427.58
2026-01-30 15:01:00+00:00,428.19,428.19,427.95,427.95,234.0,20.0,428.018571
2026-01-30 15:02:00+00:00,428.025,428.44,427.51,427.67,2496.0,78.0,427.950574
2026-01-30 15:03:00+00:00,427.835,427.92,427.835,427.92,892.0,20.0,427.858788
2026-01-30 15:04:00+00:00,428.03,428.58,428.005,428.4,1720.0,107.0,428.26141
2026-01-30 15:05:00+00:00,429.58,429.585,429.58,429.58,770.0,36.0,429.581202
2026-01-30 15:06:00+00:00,429.64,430.125,429.63,430.105,2289.0,65.0,430.01077
2026-01-30 15:07:00+00:00,430.21,430.42,429.575,429.905,4136.0,93.0,430.038791
2026-01-30 15:08:00+00:00,429.73,429.93,429.68,429.76,822.0,33.0,429.785634
2026-01-30 15:09:00+00:00,429.57,430.38,429.57,430.09,1002.0,38.0,429.90679
2026-01-30 15:10:00+00:00,430.14,430.51,429.955,430.03,4669.0,99.0,430.239691
2026-01-30 15:11:00+00:00,430.11,431.04,430.11,431.04,1399.0,63.0,430.381346
2026-01-30 15:12:00+00:00,431.12,431.47,430.76,430.76,4388.0,90.0,431.172274
2026-01-30 15:13:00+00:00,430.56,431.0,430.56,430.67,2076.0,71.0,430.876251
2026-01-30 15:14:00+00:00,430.2301,430.6,430.23,430.59,2040.0,70.0,430.390112
2026-01-30 15:15:00+00:00,430.59,431.07,430.485,430.78,2342.0,86.0,430.714146
2026-01-30 15:16:00+00:00,431.04,431.04,430.84,430.84,994.0,56.0,430.903307
2026-01-30 15:17:00+00:00,431.0693,431.0693,430.525,430.64,1542.0,55.0,430.663558
2026-01-30 15:18:00+00:00,430.53,430.81,430.5,430.81,851.0,52.0,430.566893
2026-01-30 15:19:00+00:00,430.59,430.59,430.11,430.11,314.0,23.0,430.382308
2026-01-30 15:20:00+00:00,430.2,431.175,430.2,431.0,2478.0,96.0,430.632144
2026-01-30 15:21:00+00:00,430.96,431.06,430.86,430.88,1495.0,54.0,430.960921
2026-01-30 15:22:00+00:00,430.63,430.63,430.27,430.27,864.0,58.0,430.480386
2026-01-30 15:23:00+00:00,430.33,430.96,430.33,430.79,594.0,42.0,430.663125
2026-01-30 15:24:00+00:00,430.69,430.84,430.4,430.83,4669.0,105.0,430.684775
2026-01-30 15:25:00+00:00,430.83,431.225,430.57,430.85,2482.0,99.0,430.867527
2026-01-30 15:26:00+00:00,430.73,430.82,430.2,430.2,938.0,44.0,430.494938
2026-01-30 15:27:00+00:00,430.385,430.85,430.1,430.85,3329.0,105.0,430.472795
2026-01-30 15:28:00+00:00,430.66,431.01,430.64,430.86,2827.0,69.0,430.79328
2026-01-30 15:29:00+00:00,430.6,431.01,430.33,431.01,3083.0,101.0,430.671505
2026-01-30 15:30:00+00:00,430.77,430.95,430.45,430.54,5721.0,64.0,430.561839
2026-01-30 15:31:00+00:00,430.85,431.01,430.48,430.48,3344.0,120.0,430.79274
2026-01-30 15:32:00+00:00,430.51,430.78,430.51,430.63,1355.0,69.0,430.681889
2026-01-30 15:33:00+00:00,430.74,431.745,430.74,431.33,2717.0,83.0,431.045668
2026-01-30 15:34:00+00:00,431.31,431.5,430.865,430.98,3609.0,80.0,431.111219
2026-01-30 15:35:00+00:00,431.31,431.91,431.07,431.91,2389.0,78.0,431.565444
2026-01-30 15:36:00+00:00,431.91,431.91,431.38,431.38,455.0,19.0,431.565678
2026-01-30 15:37:00+00:00,431.32,431.485,431.32,431.485,263.0,13.0,431.376897
2026-01-30 15:38:00+00:00,431.25,431.56,431.23,431.4301,1018.0,37.0,431.411196
2026-01-30 15:39:00+00:00,431.21,431.21,431.21,431.21,366.0,38.0,431.21
2026-01-30 15:40:00+00:00,431.6,432.21,431.6,432.21,3197.0,89.0,431.938926
2026-01-30 15:41:00+00:00,432.21,432.96,432.18,432.18,1339.0,62.0,432.322715
2026-01-30 15:42:00+00:00,432.75,432.75,432.55,432.55,857.0,21.0,432.571429
2026-01-30 15:43:00+00:00,432.82,432.82,432.27,432.27,1473.0,41.0,432.448332
2026-01-30 15:44:00+00:00,432.06,432.17,432.06,432.17,838.0,29.0,432.108889
2026-01-30 15:45:00+00:00,432.72,432.72,432.46,432.46,465.0,27.0,432.550894
2026-01-30 15:46:00+00:00,432.425,432.74,432.24,432.74,3546.0,65.0,432.352816
2026-01-30 15:47:00+00:00,432.46,432.46,432.46,432.46,841.0,44.0,432.46
2026-01-30 15:48:00+00:00,432.2,432.46,431.93,432.07,1326.0,36.0,432.122963
2026-01-30 15:49:00+00:00,431.58,431.58,431.58,431.58,66.0,6.0,431.58
2026-01-30 15:50:00+00:00,431.705,432.33,431.63,431.98,3181.0,94.0,431.9768
2026-01-30 15:51:00+00:00,432.345,432.345,431.71,431.71,705.0,31.0,432.001879
2026-01-30 15:52:00+00:00,431.69,431.94,431.69,431.94,253.0,12.0,431.762115
2026-01-30 15:53:00+00:00,431.54,431.95,431.54,431.95,724.0,27.0,431.684185
2026-01-30 15:54:00+00:00,431.66,431.93,431.655,431.655,1235.0,40.0,431.691508
2026-01-30 15:55:00+00:00,431.755,431.96,431.69,431.705,4505.0,108.0,431.850295
2026-01-30 15:57:00+00:00,431.795,431.825,431.795,431.825,1399.0,32.0,431.796277
2026-01-30 15:58:00+00:00,431.825,432.43,431.69,431.7,2648.0,93.0,431.974208
2026-01-30 15:59:00+00:00,432.24,432.24,431.8,431.87,285.0,10.0,431.943333
2026-01-30 16:00:00+00:00,431.96,432.255,431.83,432.255,1301.0,52.0,431.996881
2026-01-30 16:01:00+00:00,431.94,431.94,431.8,431.8,938.0,23.0,431.831238
2026-01-30 16:02:00+00:00,432.075,432.32,432.075,432.24,1820.0,51.0,432.191193
2026-01-30 16:03:00+00:00,432.39,432.39,432.25,432.26,877.0,33.0,432.288695
2026-01-30 16:04:00+00:00,432.26,432.26,431.9,431.9,820.0,40.0,432.066427
2026-01-30 16:05:00+00:00,431.94,432.08,431.94,432.08,283.0,16.0,432.038209
2026-01-30 16:06:00+00:00,431.91,432.14,431.91,432.06,772.0,33.0,431.996216
2026-01-30 16:07:00+00:00,432.11,432.11,431.93,431.93,928.0,36.0,432.017742
2026-01-30 16:08:00+00:00,432.06,432.06,432.06,432.06,257.0,17.0,432.06
2026-01-30 16:09:00+00:00,431.97,431.97,431.78,431.78,367.0,18.0,431.932
2026-01-30 16:10:00+00:00,431.59,431.59,431.215,431.215,551.0,28.0,431.331379
2026-01-30 16:11:00+00:00,431.76,432.23,431.67,432.12,3820.0,109.0,431.841315
2026-01-30 16:12:00+00:00,432.175,432.4,432.0,432.4,879.0,36.0,432.248064
2026-01-30 16:13:00+00:00,432.53,432.53,432.06,432.06,539.0,23.0,432.174826
2026-01-30 16:14:00+00:00,432.27,432.575,432.27,432.575,445.0,22.0,432.441014
2026-01-30 16:15:00+00:00,432.52,432.52,432.31,432.31,311.0,19.0,432.424545
2026-01-30 16:16:00+00:00,432.2,432.2,432.2,432.2,270.0,13.0,432.2
2026-01-30 16:17:00+00:00,432.4,432.4,432.4,432.4,442.0,23.0,432.4
2026-01-30 16:18:00+00:00,432.16,432.81,432.155,432.8,3484.0,118.0,432.315759
2026-01-30 16:19:00+00:00,432.65,432.65,432.31,432.37,3312.0,98.0,432.4555
2026-01-30 16:21:00+00:00,431.45,431.45,431.17,431.17,260.0,20.0,431.325878
2026-01-30 16:22:00+00:00,430.88,431.02,430.88,431.02,1129.0,51.0,430.992065
2026-01-30 16:23:00+00:00,430.83,430.99,430.83,430.99,818.0,31.0,430.928427
2026-01-30 16:25:00+00:00,430.64,430.69,430.47,430.615,1115.0,60.0,430.575085
2026-01-30 16:26:00+00:00,430.71,430.91,430.71,430.9,877.0,56.0,430.803897
2026-01-30 16:27:00+00:00,430.68,430.95,430.59,430.84,1647.0,48.0,430.80201
2026-01-30 16:28:00+00:00,431.02,431.07,430.86,430.86,2014.0,83.0,430.991097
2026-01-30 16:29:00+00:00,431.09,431.73,431.09,431.46,3686.0,131.0,431.283897
2026-01-30 16:30:00+00:00,431.1,431.52,431.1,431.41,454.0,28.0,431.313171
2026-01-30 16:31:00+00:00,431.53,431.53,430.71,430.71,3186.0,78.0,431.055253
2026-01-30 16:32:00+00:00,430.36,430.38,429.85,430.11,483.0,25.0,430.193571
2026-01-30 16:33:00+00:00,430.37,430.59,429.79,429.79,1227.0,60.0,430.377115
2026-01-30 16:34:00+00:00,430.26,430.76,430.26,430.64,2033.0,61.0,430.503004
2026-01-30 16:35:00+00:00,430.48,430.795,430.13,430.72,786.0,42.0,430.552759
2026-01-30 16:36:00+00:00,430.75,430.78,430.11,430.11,1063.0,33.0,430.541466
2026-01-30 16:37:00+00:00,430.15,431.08,430.15,431.08,3936.0,117.0,430.788142
2026-01-30 16:38:00+00:00,431.26,431.39,431.01,431.08,1599.0,66.0,431.28
2026-01-30 16:39:00+00:00,431.06,431.06,430.9,430.9,575.0,31.0,430.998692
2026-01-30 16:40:00+00:00,431.07,431.07,430.79,431.05,4243.0,93.0,430.922362
2026-01-30 16:41:00+00:00,431.13,431.68,431.13,431.54,1019.0,52.0,431.431235
2026-01-30 16:42:00+00:00,431.29,431.29,431.05,431.21,851.0,57.0,431.173636
2026-01-30 16:43:00+00:00,431.43,431.57,431.21,431.21,777.0,24.0,431.290721
2026-01-30 16:44:00+00:00,431.39,431.4,431.27,431.27,686.0,28.0,431.318042
2026-01-30 16:45:00+00:00,431.14,431.27,430.74,430.94,2958.0,78.0,431.138429
2026-01-30 16:46:00+00:00,430.94,431.36,430.94,431.28,2625.0,118.0,431.196963
2026-01-30 16:47:00+00:00,431.23,431.46,431.23,431.36,316.0,23.0,431.37619
2026-01-30 16:48:00+00:00,431.37,431.795,431.37,431.4601,5001.0,153.0,431.638047
2026-01-30 16:49:00+00:00,431.65,431.65,431.19,431.19,607.0,29.0,431.501733
2026-01-30 16:50:00+00:00,431.19,431.38,430.83,430.92,2778.0,76.0,431.167629
2026-01-30 16:51:00+00:00,430.94,430.97,430.58,430.75,1589.0,72.0,430.839028
2026-01-30 16:52:00+00:00,430.75,430.86,430.7,430.86,977.0,44.0,430.79558
2026-01-30 16:53:00+00:00,431.155,431.155,430.92,430.92,482.0,20.0,431.040815
2026-01-30 16:54:00+00:00,430.92,431.25,430.835,431.22,3921.0,106.0,431.079134
2026-01-30 16:55:00+00:00,431.03,431.13,430.99,431.08,1668.0,64.0,431.047384
2026-01-30 16:56:00+00:00,430.835,430.835,430.38,430.38,749.0,35.0,430.753636
2026-01-30 16:57:00+00:00,430.62,430.62,430.46,430.5,955.0,30.0,430.51831
2026-01-30 16:58:00+00:00,430.5,430.78,430.42,430.75,1228.0,49.0,430.673102
2026-01-30 16:59:00+00:00,430.575,430.575,430.575,430.575,333.0,36.0,430.575
2026-01-30 17:00:00+00:00,430.48,430.48,430.48,430.48,329.0,27.0,430.48
2026-01-30 17:01:00+00:00,430.5,430.97,430.5,430.88,3271.0,107.0,430.717874
2026-01-30 17:02:00+00:00,430.81,430.81,430.28,430.28,616.0,32.0,430.563521
2026-01-30 17:03:00+00:00,430.5,430.5,430.255,430.255,684.0,38.0,430.37899
2026-01-30 17:04:00+00:00,430.05,430.065,429.89,429.95,1478.0,41.0,430.042449
2026-01-30 17:05:00+00:00,430.035,430.25,429.75,429.75,1945.0,50.0,430.195573
2026-01-30 17:06:00+00:00,429.66,429.66,429.65,429.65,224.0,11.0,429.656667
2026-01-30 17:07:00+00:00,429.58,429.89,429.58,429.785,1128.0,29.0,429.749288
2026-01-30 17:08:00+00:00,429.81,429.97,429.49,429.49,3263.0,85.0,429.874567
2026-01-30 17:09:00+00:00,429.62,430.01,429.62,429.93,830.0,43.0,429.909065
2026-01-30 17:10:00+00:00,430.01,430.26,429.895,430.22,5247.0,127.0,430.07146
2026-01-30 17:11:00+00:00,429.98,429.98,429.685,429.685,1318.0,45.0,429.746851
2026-01-30 17:12:00+00:00,429.78,429.87,429.345,429.37,968.0,35.0,429.663773
2026-01-30 17:14:00+00:00,429.64,429.64,429.635,429.635,416.0,21.0,429.638901
2026-01-30 17:15:00+00:00,429.54,429.955,429.54,429.955,857.0,32.0,429.722188
2026-01-30 17:16:00+00:00,429.87,430.28,429.79,430.16,25966.0,72.0,430.048306
2026-01-30 17:17:00+00:00,430.405,430.62,430.2,430.62,1988.0,66.0,430.448973
2026-01-30 17:18:00+00:00,430.58,430.58,430.57,430.57,503.0,22.0,430.575634
2026-01-30 17:19:00+00:00,430.59,430.81,430.54,430.61,2972.0,69.0,430.653604
2026-01-30 17:20:00+00:00,430.64,430.88,430.64,430.79,894.0,44.0,430.777204
2026-01-30 17:21:00+00:00,430.855,431.21,430.855,431.21,826.0,37.0,431.007425
2026-01-30 17:22:00+00:00,431.14,431.52,431.14,431.475,1289.0,60.0,431.415
2026-01-30 17:23:00+00:00,431.56,432.63,431.41,431.41,2616.0,95.0,431.864327
2026-01-30 17:24:00+00:00,431.12,431.4925,431.12,431.355,2592.0,52.0,431.358539
2026-01-30 17:25:00+00:00,431.45,431.69,431.45,431.49,715.0,34.0,431.564247
2026-01-30 17:26:00+00:00,431.86,432.43,431.8,432.02,2608.0,117.0,432.048098
2026-01-30 17:27:00+00:00,431.91,431.91,431.73,431.87,862.0,27.0,431.867709
2026-01-30 17:28:00+00:00,432.24,432.24,431.74,431.74,1637.0,82.0,432.107354
2026-01-30 17:29:00+00:00,431.74,432.02,431.74,431.85,618.0,16.0,431.915918
2026-01-30 17:30:00+00:00,431.94,432.0,431.18,431.565,1455.0,62.0,431.813161
2026-01-30 17:31:00+00:00,431.81,431.81,431.16,431.16,1063.0,53.0,431.574256
2026-01-30 17:32:00+00:00,431.16,431.7,431.16,431.45,637.0,35.0,431.572222
2026-01-30 17:33:00+00:00,431.7,431.7,430.99,431.01,662.0,44.0,431.305714
2026-01-30 17:34:00+00:00,430.86,430.86,430.795,430.795,562.0,29.0,430.841786
2026-01-30 17:35:00+00:00,430.91,430.91,430.463,430.675,748.0,33.0,430.702581
2026-01-30 17:36:00+00:00,430.92,430.92,430.39,430.39,513.0,47.0,430.655
2026-01-30 17:37:00+00:00,430.67,431.14,430.67,430.91,2174.0,58.0,430.945952
2026-01-30 17:38:00+00:00,430.975,431.23,430.975,430.98,1124.0,55.0,431.118763
2026-01-30 17:40:00+00:00,430.94,431.065,430.94,431.065,292.0,9.0,431.044167
2026-01-30 17:41:00+00:00,431.01,431.49,431.01,431.49,1384.0,49.0,431.247495
2026-01-30 17:42:00+00:00,431.66,431.66,431.2,431.59,1091.0,35.0,431.391669
2026-01-30 17:43:00+00:00,431.4101,431.49,431.235,431.29,2629.0,68.0,431.348162
2026-01-30 17:44:00+00:00,431.2875,431.61,431.285,431.61,1055.0,49.0,431.413725
2026-01-30 17:45:00+00:00,431.67,432.13,431.63,431.63,1466.0,51.0,431.95582
2026-01-30 17:47:00+00:00,431.6,431.755,431.6,431.74,876.0,42.0,431.70713
2026-01-30 17:48:00+00:00,431.38,431.38,431.38,431.38,246.0,18.0,431.38
2026-01-30 17:49:00+00:00,431.47,431.47,431.47,431.47,382.0,26.0,431.47
2026-01-30 17:50:00+00:00,431.46,431.69,431.2,431.2,791.0,32.0,431.506712
2026-01-30 17:51:00+00:00,431.3,431.485,431.3,431.3,794.0,21.0,431.411067
2026-01-30 17:52:00+00:00,431.54,431.6413,431.04,431.04,2186.0,71.0,431.534176
2026-01-30 17:53:00+00:00,431.04,431.27,431.04,431.19,513.0,33.0,431.171395
2026-01-30 17:54:00+00:00,431.19,431.38,431.19,431.19,841.0,36.0,431.251359
2026-01-30 17:55:00+00:00,431.09,431.25,431.09,431.25,260.0,11.0,431.185
2026-01-30 17:56:00+00:00,431.25,431.58,431.25,431.36,2661.0,81.0,431.455027
2026-01-30 17:57:00+00:00,431.21,431.21,431.21,431.21,109.0,8.0,431.21
2026-01-30 17:58:00+00:00,431.28,431.28,431.28,431.28,259.0,17.0,431.28
2026-01-30 17:59:00+00:00,431.27,431.35,431.27,431.35,274.0,12.0,431.326123
2026-01-30 18:00:00+00:00,431.23,431.23,431.1,431.1,425.0,30.0,431.167839
2026-01-30 18:01:00+00:00,430.88,430.88,430.88,430.88,221.0,26.0,430.88
2026-01-30 18:02:00+00:00,431.205,431.38,431.14,431.14,2329.0,91.0,431.276986
2026-01-30 18:03:00+00:00,430.915,431.065,430.915,430.94,1004.0,29.0,430.948439
2026-01-30 18:04:00+00:00,430.92,430.92,430.92,430.92,132.0,7.0,430.92
2026-01-30 18:05:00+00:00,430.78,430.92,430.695,430.83,1129.0,33.0,430.762691
2026-01-30 18:06:00+00:00,431.06,431.07,430.34,430.34,2562.0,89.0,430.735531
2026-01-30 18:07:00+00:00,430.48,430.48,430.28,430.47,625.0,21.0,430.387019
2026-01-30 18:08:00+00:00,430.59,430.59,430.5,430.5,961.0,48.0,430.56379
2026-01-30 18:09:00+00:00,429.81,429.81,429.81,429.81,174.0,22.0,429.81
2026-01-30 18:10:00+00:00,430.16,430.16,430.13,430.158,635.0,20.0,430.143806
2026-01-30 18:11:00+00:00,429.84,429.84,429.8,429.8,429.0,32.0,429.818947
2026-01-30 18:12:00+00:00,429.5719,429.5719,429.5719,429.5719,232.0,16.0,429.5719
2026-01-30 18:14:00+00:00,429.3,429.5,429.3,429.5,310.0,16.0,429.453143
2026-01-30 18:15:00+00:00,429.27,429.51,428.995,429.21,954.0,41.0,429.310077
2026-01-30 18:16:00+00:00,429.03,429.43,429.03,429.43,1305.0,68.0,429.266658
2026-01-30 18:17:00+00:00,429.3675,429.52,429.15,429.47,2868.0,77.0,429.361029
2026-01-30 18:18:00+00:00,429.37,429.45,429.1,429.1,855.0,30.0,429.315661
2026-01-30 18:19:00+00:00,429.1,429.29,429.1,429.1,173.0,9.0,429.1475
2026-01-30 18:20:00+00:00,429.1,429.38,429.07,429.07,1278.0,40.0,429.245979
2026-01-30 18:21:00+00:00,428.85,428.85,428.52,428.845,1034.0,44.0,428.774043
2026-01-30 18:22:00+00:00,428.88,429.01,428.57,428.57,1569.0,46.0,428.862215
2026-01-30 18:23:00+00:00,428.57,429.21,428.48,429.21,1982.0,100.0,429.01259
2026-01-30 18:24:00+00:00,429.245,429.38,429.09,429.17,1114.0,30.0,429.213364
2026-01-30 18:25:00+00:00,429.16,429.49,429.16,429.32,7164.0,169.0,429.401089
2026-01-30 18:26:00+00:00,429.34,429.49,429.3,429.49,4961.0,144.0,429.436028
2026-01-30 18:27:00+00:00,429.69,429.89,429.54,429.89,1316.0,54.0,429.691184
2026-01-30 18:28:00+00:00,430.04,430.25,430.0,430.25,648.0,28.0,430.041995
2026-01-30 18:29:00+00:00,429.8,430.3,429.8,430.3,673.0,29.0,430.159335
2026-01-30 18:30:00+00:00,430.17,430.89,430.12,430.89,2564.0,85.0,430.442763
2026-01-30 18:31:00+00:00,430.77,431.41,430.77,430.87,1153.0,44.0,431.108262
2026-01-30 18:32:00+00:00,430.87,430.87,430.26,430.28,793.0,30.0,430.614573
2026-01-30 18:33:00+00:00,430.49,430.49,430.25,430.25,883.0,31.0,430.372382
2026-01-30 18:34:00+00:00,430.46,430.485,430.26,430.28,1617.0,44.0,430.310734
2026-01-30 18:35:00+00:00,430.28,430.33,430.15,430.15,1057.0,42.0,430.228061
2026-01-30 18:36:00+00:00,430.26,430.455,430.01,430.01,1836.0,54.0,430.270886
2026-01-30 18:37:00+00:00,430.015,430.36,429.96,430.36,867.0,33.0,430.186618
2026-01-30 18:38:00+00:00,430.23,430.49,429.59,429.59,3883.0,89.0,430.294268
2026-01-30 18:39:00+00:00,429.48,429.97,429.48,429.97,780.0,43.0,429.754722
2026-01-30 18:40:00+00:00,429.86,430.22,429.86,429.91,957.0,35.0,430.141238
2026-01-30 18:41:00+00:00,429.91,430.38,429.91,430.21,670.0,29.0,430.239213
2026-01-30 18:42:00+00:00,429.98,430.2,429.98,430.2,180.0,10.0,430.053333
2026-01-30 18:43:00+00:00,430.17,430.2,430.17,430.17,587.0,24.0,430.174054
2026-01-30 18:44:00+00:00,430.3,430.45,430.05,430.05,1020.0,57.0,430.314048
2026-01-30 18:45:00+00:00,430.32,430.93,430.22,430.93,2414.0,87.0,430.457549
2026-01-30 18:46:00+00:00,430.57,430.57,430.13,430.13,678.0,32.0,430.438987
2026-01-30 18:47:00+00:00,430.33,430.51,430.33,430.37,507.0,23.0,430.431144
2026-01-30 18:48:00+00:00,430.505,430.53,430.44,430.44,349.0,26.0,430.49875
2026-01-30 18:49:00+00:00,430.44,430.68,430.44,430.44,1365.0,59.0,430.577317
2026-01-30 18:50:00+00:00,430.29,430.86,430.27,430.86,929.0,40.0,430.578366
2026-01-30 18:51:00+00:00,430.885,431.26,430.885,431.12,427.0,16.0,431.080606
2026-01-30 18:52:00+00:00,430.92,430.92,430.63,430.63,350.0,20.0,430.863415
2026-01-30 18:53:00+00:00,430.83,431.27,430.83,431.27,1982.0,56.0,431.107143
2026-01-30 18:54:00+00:00,431.1,431.835,431.1,431.24,987.0,48.0,431.401573
2026-01-30 18:55:00+00:00,431.07,431.23,431.05,431.05,689.0,29.0,431.114304
2026-01-30 18:56:00+00:00,431.13,431.6,431.13,431.525,643.0,30.0,431.491789
2026-01-30 18:57:00+00:00,431.29,431.91,431.29,431.91,1456.0,49.0,431.703333
2026-01-30 18:58:00+00:00,431.91,432.73,431.91,432.485,2046.0,58.0,432.194657
2026-01-30 18:59:00+00:00,432.765,432.86,432.06,432.06,1118.0,40.0,432.695954
2026-01-30 19:00:00+00:00,431.84,432.15,431.84,432.15,250.0,11.0,431.996667
2026-01-30 19:01:00+00:00,432.15,432.66,432.15,432.38,483.0,19.0,432.47079
2026-01-30 19:02:00+00:00,432.575,433.0,432.55,432.55,1816.0,75.0,432.738858
2026-01-30 19:03:00+00:00,432.38,432.6,432.23,432.6,617.0,29.0,432.395517
2026-01-30 19:04:00+00:00,432.44,432.44,432.44,432.44,119.0,12.0,432.44
2026-01-30 19:05:00+00:00,432.47,432.7,432.38,432.44,1038.0,43.0,432.521461
2026-01-30 19:06:00+00:00,432.57,433.405,432.57,432.93,2020.0,67.0,432.937311
2026-01-30 19:07:00+00:00,432.71,432.71,432.43,432.43,443.0,23.0,432.576728
2026-01-30 19:08:00+00:00,432.685,432.685,432.3201,432.3201,445.0,22.0,432.61184
2026-01-30 19:09:00+00:00,432.56,432.56,432.56,432.56,304.0,15.0,432.56
2026-01-30 19:10:00+00:00,432.555,432.555,432.44,432.44,542.0,31.0,432.492273
2026-01-30 19:11:00+00:00,432.32,432.525,432.315,432.315,522.0,13.0,432.455199
