direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,275.38,0.07625826131163467,True,time,2026-05-06 16:16:00+00:00,4.024752860073389,1.5522388059700394
long,275.6,-0.003628447024690765,False,time,2026-05-06 16:17:00+00:00,2.904055387291073,1.3787878787877783
long,275.57,0.041731683419824035,True,time,2026-05-06 16:46:00+00:00,1.8369564866734276,0.835820895522544
long,275.72,-0.11424633686350448,False,time,2026-05-06 16:50:00+00:00,2.1333962875057493,1.3243243243240264
long,275.86,-0.16493873704054263,False,time,2026-05-06 16:51:00+00:00,1.8424120009029126,1.2894736842102232
long,276.32,0.0651418645049243,True,time,2026-05-06 17:29:00+00:00,2.9357328176930184,0.965517241379448
long,276.41,0.0325603270503871,True,time,2026-05-06 17:30:00+00:00,2.3525850797162358,0.9058823529412948
long,276.74,0.07407675074076175,True,time,2026-05-06 17:47:00+00:00,3.756273770992414,1.5555555555554328
long,276.91,0.012639485753482418,True,time,2026-05-06 17:48:00+00:00,2.7299462865242394,1.4736842105261505
long,277.115,0.0631506775165586,True,time,2026-05-06 18:01:00+00:00,3.0347143603774236,1.1475409836066173
long,277.22,0.02525070341244974,True,time,2026-05-06 18:02:00+00:00,2.3812700306981904,1.0479041916167922
long,276.115,0.18289480832261754,True,time,2026-05-06 18:46:00+00:00,2.0242749321838502,0.7847533632286732
long,276.785,-0.025290387846180255,False,time,2026-05-06 19:06:00+00:00,2.072144545985973,1.653543307086338
long,276.54,-0.115715628842118,False,time,2026-05-06 19:16:00+00:00,3.2816720042399563,1.2628865979378177
long,276.72,-0.1806880601329864,False,time,2026-05-06 19:17:00+00:00,2.564284740916183,1.1778846153843183
long,276.03,-0.36590225700104734,False,time,2026-05-06 19:50:00+00:00,3.550439460089511,0.9397590361448466
long,276.22,-0.43443631887627443,False,time,2026-05-06 19:51:00+00:00,2.638434055297283,0.8792270531403331
long,272.715,0.19617549456393124,True,time,2026-05-07 15:10:00+00:00,2.0359302114817526,1.0668740279938074
long,272.86,0.11727625888733899,True,time,2026-05-07 15:21:00+00:00,2.8841295649653333,0.3277591973243818
long,271.745,0.2999135218679268,True,time,2026-05-07 16:24:00+00:00,2.7981914959170635,0.6492753623189442
long,271.445,0.2468271657241857,True,time,2026-05-07 17:35:00+00:00,3.244771878805215,1.0743405275779252
long,272.35,0.20194602533503012,True,time,2026-05-07 17:57:00+00:00,2.6603280620323457,1.6448087431692218
long,272.745,0.020165355918534463,True,time,2026-05-07 17:58:00+00:00,2.8260578526152957,2.548463356973924
long,272.795,-0.5,False,sl,2026-05-07 18:32:00+00:00,2.3307910533213727,0.494565217391309
long,272.32,-0.0862955346651049,False,time,2026-05-07 18:40:00+00:00,2.783254968782637,0.5090909090909178
long,271.79,0.04967070164464877,True,time,2026-05-07 19:04:00+00:00,3.4522688033728404,0.4648437500002192
long,271.775,-0.23916842976726238,False,time,2026-05-07 19:38:00+00:00,2.6775320787455907,0.7161125319694781
long,271.71,-0.5,False,sl,2026-05-07 19:51:00+00:00,4.190188024870161,0.7436489607391013
long,272.55,0.0293524124013884,True,time,2026-05-08 15:02:00+00:00,2.3488219787752884,1.714285714285672
long,272.82,-0.14844952716075535,False,time,2026-05-08 15:03:00+00:00,3.0336537612389924,1.3404255319148066
long,272.99,-0.06959961903366339,False,time,2026-05-08 15:41:00+00:00,2.103454483401853,1.2068965517242274
long,272.885,0.10443959909853051,True,time,2026-05-08 16:01:00+00:00,2.2904726509866045,0.7980456026059167
long,273.135,-0.09336042616288483,False,time,2026-05-08 16:29:00+00:00,2.5805612180121007,0.5793103448275445
long,272.53,-0.025685245661025646,False,time,2026-05-08 17:30:00+00:00,3.272916221579357,0.6425120772944529
long,272.855,-0.14476553480787915,False,time,2026-05-08 18:01:00+00:00,1.9185134581633467,2.290909090908889
long,272.28,0.2130160129278834,True,time,2026-05-08 18:57:00+00:00,2.0193508269093248,0.43076923076885404
long,273.43,-0.5,False,sl,2026-05-08 19:52:00+00:00,1.8907690659197463,0.3826879271070474
long,273.665,-0.5,False,sl,2026-05-08 19:55:00+00:00,2.078647116727541,0.8030592734224027
long,271.47,0.11235127270046413,True,time,2026-05-11 14:56:00+00:00,2.740490060117403,2.5811623246491204
long,271.91,0.205950498326653,True,time,2026-05-11 15:21:00+00:00,1.9718345664737318,0.6519607843138516
long,272.73,-0.21266454002128146,False,time,2026-05-11 15:31:00+00:00,3.0115188966168067,1.158150851581549
long,272.58,-0.07887592633354429,False,time,2026-05-11 16:01:00+00:00,3.6598760236451495,2.030769230769604
long,272.57,-0.03301904098028947,False,time,2026-05-11 16:02:00+00:00,2.284516806284248,0.3262135922330379
long,272.0,-0.14338235294117146,False,time,2026-05-11 16:41:00+00:00,2.585550592275876,0.3888888888890731
long,271.765,-0.080952293341663,False,time,2026-05-11 16:43:00+00:00,2.490637899683185,0.6057692307690505
long,269.85,-0.5,False,sl,2026-05-11 19:41:00+00:00,3.3465449372817693,0.8855421686748389
long,269.66,-0.5,False,sl,2026-05-11 19:50:00+00:00,2.5799857398323507,0.39215686274518174
long,264.92,-0.35859882228596884,False,time,2026-05-12 14:35:00+00:00,2.2694725269214464,1.113924050633078
long,262.945,0.01711384510069251,True,time,2026-05-12 16:37:00+00:00,2.421106357665355,0.43159922928698125
long,264.085,-0.15525304352764002,False,time,2026-05-12 17:21:00+00:00,4.074040170240689,1.7462365591399167
long,264.16,0.10221078134463271,True,time,2026-05-12 18:39:00+00:00,2.819820498275839,0.3645833333334132
long,264.28,0.10405630392009767,True,time,2026-05-12 18:54:00+00:00,1.9050326980338388,0.5975609756097235
long,264.53,0.3421162061013986,True,time,2026-05-12 19:14:00+00:00,3.434455652118889,0.5977528089889449
long,264.98,0.11132915691748775,True,time,2026-05-12 19:22:00+00:00,3.189823324093538,1.924170616113542
long,265.75,-0.5,False,sl,2026-05-12 19:48:00+00:00,3.545541343971652,1.968169761272999
long,265.96,-0.5,False,sl,2026-05-12 19:51:00+00:00,2.8504405703491016,0.7272727272728883
long,266.41,-0.5,False,sl,2026-05-12 19:54:00+00:00,3.784616536979539,1.8784067085953102
long,265.915,-0.013162100671276539,False,time,2026-05-13 13:55:00+00:00,2.0413093383549423,0.960567823343866
long,267.0,0.6441947565543173,True,time,2026-05-13 15:27:00+00:00,2.8105256659726785,0.7197346600330576
long,267.78,0.2352677571140684,True,time,2026-05-13 15:38:00+00:00,2.096063409511232,0.5083207261725017
long,269.29,-0.14853875004643102,False,time,2026-05-13 15:49:00+00:00,2.756015800551839,0.77777777777774
long,269.29,-0.07426937502322606,False,time,2026-05-13 16:25:00+00:00,2.6848384275085846,1.9831365935918432
long,269.26,0.27482730446409015,True,time,2026-05-13 16:36:00+00:00,2.1963686836949496,1.8523076923078188
long,269.52,0.0,False,time,2026-05-13 17:32:00+00:00,3.7790626436346795,0.9642857142857154
long,269.76,0.14827995255042783,True,time,2026-05-13 18:06:00+00:00,2.0775367134591605,0.894348894348827
long,269.91,0.0889185283983373,True,time,2026-05-13 18:07:00+00:00,2.4788889698421532,0.9589041095892352
long,269.68,-0.040789083358059045,False,time,2026-05-13 18:57:00+00:00,2.4263542455093026,0.501792114695502
long,269.75,-0.09638554216867132,False,time,2026-05-13 19:07:00+00:00,2.4880685772811066,1.9425837320575767
long,269.89,0.2334284338063639,True,time,2026-05-13 19:28:00+00:00,4.123996550444438,3.0809061488675704
long,267.72,-0.07470491558346237,False,time,2026-05-14 15:06:00+00:00,3.985765439467428,0.9218106995886836
long,268.22,0.04101111028258772,True,time,2026-05-14 15:58:00+00:00,2.886965322751104,1.0000000000001523
long,268.16,0.10814439140810098,True,time,2026-05-14 17:06:00+00:00,1.8290830129152176,0.8400000000003289
long,268.12,0.17156497090854075,True,time,2026-05-14 17:11:00+00:00,2.292458453659678,1.1589403973509131
long,268.41,0.10804366454303625,True,time,2026-05-14 17:14:00+00:00,2.113184401053596,0.3641618497110837
long,268.92,-0.2119589468987034,False,time,2026-05-14 17:45:00+00:00,2.365084386120761,0.4423791821563329
long,267.72,0.1456745853877134,True,time,2026-05-14 19:10:00+00:00,1.9623973285166734,0.3814713896458794
long,267.86,0.0037332935115324817,True,time,2026-05-14 19:16:00+00:00,3.5463385035568904,0.7019498607245205
long,267.025,-0.5,False,sl,2026-05-14 19:58:00+00:00,2.3913387921113833,1.0083102493074243
long,262.64,-0.5,False,sl,2026-05-15 13:21:00+00:00,3.193836951943209,0.6942148760330633
long,263.14,-0.09690658964809434,False,time,2026-05-15 14:08:00+00:00,2.264372427145331,0.470468431771788
long,263.13,-0.21852316345532197,False,time,2026-05-15 14:29:00+00:00,2.203390732021183,1.1994884910485648
long,263.215,-0.27354064168074405,False,time,2026-05-15 14:31:00+00:00,2.124764320444666,0.6440677966101802
long,263.6,-0.4704097116843737,False,time,2026-05-15 15:23:00+00:00,2.1504195152333487,0.7110332749561659
long,261.83,0.11075888935569664,True,time,2026-05-15 15:55:00+00:00,2.0132513626042674,0.519587628866185
long,262.31,0.17536502611413196,True,time,2026-05-15 16:24:00+00:00,2.82177817708691,0.7409470752091198
long,262.48,0.09905516610789046,True,time,2026-05-15 16:25:00+00:00,1.940855205884567,1.2273972602741723
long,262.47,0.47814988379624157,True,time,2026-05-15 17:18:00+00:00,1.9691404575762408,1.664634146341904
long,263.43,-0.14045476976806154,False,time,2026-05-15 18:54:00+00:00,2.832952483654815,0.8990825688075315
long,263.655,-0.18015967836755076,False,time,2026-05-15 18:56:00+00:00,3.4442182760085083,0.9085545722715028
long,263.055,0.26040181711049104,True,time,2026-05-15 19:14:00+00:00,2.945380572045526,0.5326086956521622
long,263.32,0.11772747987239948,True,time,2026-05-15 19:28:00+00:00,2.3033579430886584,0.31343283582101666
long,263.925,-0.5,False,sl,2026-05-15 19:56:00+00:00,2.8308839095468468,1.9149722735675427
long,264.08,-0.5,False,sl,2026-05-15 19:57:00+00:00,2.889478785296998,0.6923076923076699
long,263.55,0.8,True,tp,2026-05-18 12:37:00+00:00,2.56375104980046,1.001703577512969
long,267.09,-0.018720281553017536,False,time,2026-05-18 13:48:00+00:00,2.3965676895357984,0.340277777777835
long,268.33,-0.5,False,sl,2026-05-18 13:54:00+00:00,2.3382070363104805,0.7189728958630692
long,268.005,-0.5,False,sl,2026-05-18 14:30:00+00:00,3.049405630824556,0.47319347319341787
long,266.34,-0.29661335135539674,False,time,2026-05-18 15:33:00+00:00,2.790332795583814,1.319371727748724
long,265.02,-0.08489925288656174,False,time,2026-05-18 16:34:00+00:00,2.195287735658049,0.9934296977660435
long,265.025,-0.024525988114327983,False,time,2026-05-18 16:36:00+00:00,2.737893939861347,0.3152317880793962
long,264.605,0.1757336407097277,True,time,2026-05-18 17:07:00+00:00,3.3639748412621056,0.3366733466934066
long,265.045,0.028297081627643845,True,time,2026-05-18 17:08:00+00:00,3.2344051627035726,1.5217391304346732
long,264.73,-0.5,False,sl,2026-05-18 18:00:00+00:00,2.096279060302781,0.41176470588200104
long,263.365,0.02847758813813097,True,time,2026-05-18 18:22:00+00:00,2.775059206130792,0.7941176470590869
long,264.66,-0.3136099146074363,False,time,2026-05-18 19:02:00+00:00,3.312189208888926,5.301775147928852
long,264.53,0.0945072392545269,True,time,2026-05-18 19:40:00+00:00,2.123038429774031,0.8888888888888545
long,264.72,-0.5,False,sl,2026-05-18 19:41:00+00:00,1.9025651897465938,1.2914046121595248
long,264.7,-0.5,False,sl,2026-05-18 19:55:00+00:00,2.8473006103751954,0.6021505376341915
long,262.04,-0.5,False,sl,2026-05-19 13:30:00+00:00,3.5037621913565333,0.5063291139238804
long,256.0,0.033203124999992006,True,time,2026-05-19 16:04:00+00:00,2.0868549460339536,1.1632047477744643
long,258.01,0.12790201930157127,True,time,2026-05-19 17:00:00+00:00,2.4278450170268684,0.6027397260274704
long,258.54,0.042546607874973615,True,time,2026-05-19 17:22:00+00:00,2.0225124027372967,1.0243902439027233
long,259.25,0.02700096432015166,True,time,2026-05-19 17:55:00+00:00,2.01455116661073,1.4029227557410913
long,259.2,0.06558641975309257,True,time,2026-05-19 19:00:00+00:00,2.1509220639385016,0.770642201834869
long,259.28,-0.032783091638375325,False,time,2026-05-19 19:09:00+00:00,1.996025124902213,0.9898989898990225
long,259.285,0.8,True,tp,2026-05-19 19:48:00+00:00,2.5065449589112854,0.7590361445785443
long,259.03,0.8,True,tp,2026-05-19 19:57:00+00:00,2.501643988854868,0.37333333333330504
long,259.23,0.8,True,tp,2026-05-19 19:58:00+00:00,2.1408629791368026,0.9483065953657082
long,259.34,0.8,True,tp,2026-05-19 19:59:00+00:00,2.6131450314745046,0.6374781085814097
long,262.61,0.5673812878412889,True,time,2026-05-20 14:37:00+00:00,1.8767287985233971,0.49469964664305394
long,262.73,0.44722719141322054,True,time,2026-05-20 14:49:00+00:00,3.046401366619526,0.47619047619033256
long,264.69,0.0037780044580418243,True,time,2026-05-20 15:16:00+00:00,3.2066516863762216,3.180834621329481
long,265.04,-0.19619680048296056,False,time,2026-05-20 15:17:00+00:00,1.812066386063088,1.9449541284405927
long,265.53,-0.30881632960493854,False,time,2026-05-20 15:46:00+00:00,2.76144609668557,1.4430379746836188
long,264.51,-0.5,False,sl,2026-05-20 16:15:00+00:00,1.9217149120154298,0.33816425120780746
long,263.63,-0.06448431513864732,False,time,2026-05-20 17:37:00+00:00,3.914638301799606,1.4422110552763046
long,263.845,0.058746612594505365,True,time,2026-05-20 18:16:00+00:00,3.0282341089835,0.6274509803921032
long,264.25,0.12488174077577448,True,time,2026-05-20 18:53:00+00:00,2.4797394961736385,2.3026315789475107
long,264.48,-0.09452510586811858,False,time,2026-05-20 19:10:00+00:00,3.9100131553950224,0.8627450980394206
long,264.51,0.18524819477524823,True,time,2026-05-20 19:40:00+00:00,2.781655976603854,0.9194029850747346
long,264.56,-0.06425763531902629,False,time,2026-05-20 19:41:00+00:00,2.2086636122555188,0.5714285714285051
long,264.39,-0.5,False,sl,2026-05-21 12:46:00+00:00,2.9499565896875604,0.5927419354839422
long,265.6,-0.1430722891566248,False,time,2026-05-21 15:58:00+00:00,2.293286160510715,0.3036144578314343
long,265.725,-0.1975726785210402,False,time,2026-05-21 15:59:00+00:00,2.0671573930056355,0.8143176733780426
long,265.03,0.12074104818324344,True,time,2026-05-21 16:23:00+00:00,2.4271299088974376,0.40935672514613713
long,265.63,0.43481534465234706,True,time,2026-05-21 16:49:00+00:00,2.7878801010211496,0.5031712473571708
long,265.75,0.6284101599247474,True,time,2026-05-21 16:51:00+00:00,3.2703105708948557,0.36129032258066063
long,266.0,0.46616541353383795,True,time,2026-05-21 16:52:00+00:00,2.2544343462695537,1.3333333333333635
long,266.59,0.495142353426629,True,time,2026-05-21 17:16:00+00:00,3.3857782483253605,1.1216022889841706
long,267.21,0.3199730549006468,True,time,2026-05-21 17:17:00+00:00,3.118906911264175,2.354463130659885
long,268.3,0.32426388371226406,True,time,2026-05-21 17:38:00+00:00,2.411684752823375,0.37668161434990594
long,269.15,-0.24335872190227484,False,time,2026-05-21 17:45:00+00:00,2.4543983136000453,1.52551724137924
long,268.78,-0.13021802217425624,False,time,2026-05-21 18:31:00+00:00,3.0270687961806932,0.6733466933864636
long,268.23,0.17895090034670294,True,time,2026-05-21 19:29:00+00:00,3.204085893363075,1.6666666666671517
long,268.42,-0.018627524029510234,False,time,2026-05-21 19:36:00+00:00,2.492215404429078,0.7713498622591295
long,268.335,0.09316712318557029,True,time,2026-05-22 14:16:00+00:00,2.4412191167971247,0.8634361233480942
long,268.255,0.24417065851522973,True,time,2026-05-22 14:52:00+00:00,3.9042842450488453,0.40957446808517056
long,268.49,-0.2663041454057998,False,time,2026-05-22 16:28:00+00:00,3.45150323434672,0.5474860335194935
long,267.68,0.003735803945005568,True,time,2026-05-22 16:51:00+00:00,3.3528641622899804,0.7317073170736421
long,267.8,0.44436146377893865,True,time,2026-05-22 17:21:00+00:00,2.0676832119675153,3.4030769230766476
long,268.43,-0.011176098051644583,False,time,2026-05-22 17:28:00+00:00,2.0299755525919645,2.1538461538463163
long,268.8,-0.15252976190477122,False,time,2026-05-22 17:29:00+00:00,3.545725862788663,2.3098591549293856
long,268.08,-0.19770217845418264,False,time,2026-05-22 18:40:00+00:00,3.208312810671731,2.208201892744429
long,263.9,-0.15915119363393676,False,time,2026-05-26 15:30:00+00:00,2.824478030505082,1.1486068111454655
long,263.25,-0.026590693257357332,False,time,2026-05-26 18:14:00+00:00,2.6064730034810735,0.35782747603850923
long,263.29,-0.034182840214224554,False,time,2026-05-26 18:36:00+00:00,2.9775337075307275,1.2551724137931186
long,263.06,0.45046757393750564,True,time,2026-05-26 19:10:00+00:00,1.9936094483071045,0.9767441860462678
long,263.27,0.5089831731682424,True,time,2026-05-26 19:19:00+00:00,3.746797010812175,2.1148036253778235
long,263.39,0.5125479327233466,True,time,2026-05-26 19:20:00+00:00,1.8964999341462994,0.4034582132566124
long,265.31,0.8,True,tp,2026-05-26 19:51:00+00:00,3.6175833764927963,2.173913043478089
long,265.36,0.8,True,tp,2026-05-26 19:53:00+00:00,2.1235450035216306,0.6030769230772908
long,267.64,-0.5,False,sl,2026-05-27 13:31:00+00:00,2.073806128310887,3.0567685589519127
long,266.72,0.8,True,tp,2026-05-27 13:45:00+00:00,2.269469292286078,0.8461538461538616
long,267.77,0.8,True,tp,2026-05-27 13:48:00+00:00,2.9692012811928317,1.4413057124922355
long,270.235,0.2608840453679146,True,time,2026-05-27 15:00:00+00:00,2.1028668189730366,0.5081669691468225
long,270.45,0.16638935108152658,True,time,2026-05-27 15:01:00+00:00,2.550626698014548,0.508650519030947
long,271.07,0.018445420002217643,True,time,2026-05-27 15:04:00+00:00,2.350501422483739,0.6531881804044851
long,271.12,-0.13278253172027651,False,time,2026-05-27 15:22:00+00:00,3.0844737627247323,0.8979591836733619
long,270.03,0.8,True,tp,2026-05-27 16:28:00+00:00,4.092379741455498,3.3776223776222833
long,270.75,0.3878116343490347,True,time,2026-05-27 16:29:00+00:00,3.1770439820409258,1.8089887640450568
long,270.76,-0.08125276998078389,False,time,2026-05-27 17:16:00+00:00,4.036899713756635,1.4794520547944499
long,270.115,-0.09070210836125522,False,time,2026-05-27 18:12:00+00:00,2.218875632423317,1.7396449704139754
long,270.175,-0.19246784491534696,False,time,2026-05-27 18:21:00+00:00,1.9518203425363614,1.1955922865015696
long,271.25,-0.04976958525345287,False,time,2026-05-27 19:19:00+00:00,3.6778377189132114,1.9436008676790075
long,271.26,-0.5,False,sl,2026-05-27 19:55:00+00:00,2.0636372778803165,1.8461538461539806
long,271.64,-0.5,False,sl,2026-05-27 19:57:00+00:00,2.378405404190642,1.2683760683760228
long,271.85,-0.5,False,sl,2026-05-27 19:59:00+00:00,2.5267971109273937,0.8119122257053253
long,268.615,0.26431882061686035,True,time,2026-05-28 14:13:00+00:00,2.92969388113236,3.5633802816900833
long,269.37,-0.04083602479860921,False,time,2026-05-28 14:14:00+00:00,3.105397213690845,2.0453720508166966
long,270.285,-0.15724143034205057,False,time,2026-05-28 15:07:00+00:00,2.3666507511459804,0.44652908067530167
long,270.61,-0.12933742285947405,False,time,2026-05-28 15:57:00+00:00,2.6628193402992246,2.8137254901962216
long,270.28,-0.07769720290068802,False,time,2026-05-28 16:25:00+00:00,2.9684801234015645,0.309148264984452
long,269.93,0.18523320860963954,True,time,2026-05-28 16:53:00+00:00,4.120292563395991,0.39325842696637503
long,270.85,0.3692080487354624,True,time,2026-05-28 17:21:00+00:00,1.8984935682215185,1.467741935484147
long,272.41,-0.058734995044243975,False,time,2026-05-28 17:58:00+00:00,3.3322818482446483,0.45776566757494014
long,272.765,0.32262203728484057,True,time,2026-05-28 18:33:00+00:00,2.253962473304083,0.40816326530620767
long,272.89,0.300487375865731,True,time,2026-05-28 18:35:00+00:00,3.2990004910391146,0.5941644562333065
long,273.785,0.0,False,time,2026-05-28 19:21:00+00:00,1.9718216892893299,0.3301886792453751
long,274.11,-0.5,False,sl,2026-05-28 19:55:00+00:00,2.227017417461488,2.9550173010380263
long,274.1,-0.5,False,sl,2026-05-28 19:57:00+00:00,2.655102939031065,0.9892473118280194
long,274.305,-0.5,False,sl,2026-05-28 19:58:00+00:00,2.985515706937571,0.7846607669616193
long,274.11,-0.5,False,sl,2026-05-29 13:43:00+00:00,2.4487338423623846,0.881691408007187
long,271.075,0.24900857696209958,True,time,2026-05-29 14:45:00+00:00,3.3576648391117603,0.6841186736474142
long,271.635,0.2613801608776617,True,time,2026-05-29 14:56:00+00:00,2.050491465159472,2.2790697674418747
long,272.71,-0.044002786843168405,False,time,2026-05-29 15:33:00+00:00,2.3576291313461195,1.6920077972709318
long,272.745,-0.39414104749857504,False,time,2026-05-29 16:11:00+00:00,1.9385878784353907,0.6904109589043796
long,272.24,-0.5,False,sl,2026-05-29 16:44:00+00:00,2.2271542614623914,1.4923857868022685
long,271.3,-0.0663472171028407,False,time,2026-05-29 17:11:00+00:00,1.8503180025265966,0.45161290322577335
long,270.89,0.07383070619070052,True,time,2026-05-29 17:22:00+00:00,2.1398018857115657,0.4456233421746497
long,271.175,-0.10878583940260567,False,time,2026-05-29 17:41:00+00:00,1.803821533038001,0.8456375838928791
long,270.28,0.10544620393666754,True,time,2026-05-29 19:05:00+00:00,2.592901735496347,1.3764044943821767
long,271.17,0.30608105616402403,True,time,2026-05-29 19:31:00+00:00,2.05807700787212,1.5749999999999256
long,271.95,-0.5,False,sl,2026-05-29 19:51:00+00:00,3.678723436536049,5.090909090909091
long,270.17,-0.5,False,sl,2026-05-29 20:24:00+00:00,3.3070997131108455,0.30991337824834403
long,264.51,-0.08695323428226463,False,time,2026-06-01 14:00:00+00:00,1.943541982191094,0.6506899055918426
long,264.0,0.028409090909086603,True,time,2026-06-01 14:55:00+00:00,2.3710360233601016,0.5920398009950746
long,264.285,-0.2629736837126776,False,time,2026-06-01 15:36:00+00:00,2.956297918559925,0.9592592592592548
long,261.88,0.35321521307469506,True,time,2026-06-01 16:19:00+00:00,2.2309509132745116,0.7719298245615085
long,262.61,-0.5,False,sl,2026-06-01 16:57:00+00:00,4.033628806537623,1.8025751072961742
long,261.17,0.09572309223877168,True,time,2026-06-01 17:22:00+00:00,1.9247263811877084,1.2372093023256376
long,261.73,0.202498758262321,True,time,2026-06-01 17:44:00+00:00,3.1613313931643763,1.414634146341617
long,262.915,0.3594317555103334,True,time,2026-06-01 18:53:00+00:00,2.0978962087261106,1.563829787233894
long,262.79,0.3405761254233349,True,time,2026-06-01 18:54:00+00:00,3.073355192113953,0.9402985074626274
long,262.88,0.39181375532563506,True,time,2026-06-01 18:55:00+00:00,2.203506283187859,0.4212962962962878
long,263.635,0.10810400743453069,True,time,2026-06-01 19:04:00+00:00,2.274254402621831,0.4430379746838333
long,261.875,-0.5,False,sl,2026-06-01 19:51:00+00:00,1.9184685293851922,0.3583180987202558
long,257.6,0.8,True,tp,2026-06-02 14:28:00+00:00,2.0666677951166017,0.5399999999999636
long,258.18,0.47060190564721316,True,time,2026-06-02 14:31:00+00:00,2.060580563168124,1.826086956521699
long,258.31,0.8,True,tp,2026-06-02 14:34:00+00:00,2.0782888491652725,0.30153846153843217
long,259.05,0.5964099594672905,True,time,2026-06-02 14:43:00+00:00,3.6986138533462443,0.7253012048193587
long,260.64,-0.4182013505217829,False,time,2026-06-02 15:39:00+00:00,2.057401080764216,2.6150943396223876
long,258.73,-0.17006145402543102,False,time,2026-06-02 17:05:00+00:00,2.438063451742042,0.34146341463386226
long,257.815,0.17260438686654897,True,time,2026-06-02 17:31:00+00:00,3.25489099217461,1.7782909930714763
long,258.32,-0.06000309693402475,False,time,2026-06-02 18:26:00+00:00,2.334104923772756,1.5423728813559932
long,258.375,-0.025157232704401636,False,time,2026-06-02 18:48:00+00:00,1.9857981499339166,1.1934426229508401
long,258.095,-0.15691896394739516,False,time,2026-06-02 19:32:00+00:00,2.3058234128170603,2.02631578947396
long,257.65,-0.5,False,sl,2026-06-02 19:54:00+00:00,3.0474151667505254,0.3025540275049404
long,253.41,-0.25255514778421784,False,time,2026-06-03 14:21:00+00:00,1.8825743631835532,0.5155038759689864
long,252.145,-0.5,False,sl,2026-06-03 14:49:00+00:00,2.8976350489056086,0.5006877579092075
long,251.81,-0.5,False,sl,2026-06-03 15:00:00+00:00,1.8388755668357695,0.7055118110236108
long,250.4,-0.08785942492012734,False,time,2026-06-03 15:31:00+00:00,1.9408741346975722,0.42794759825334544
long,249.44,-0.3668216805644612,False,time,2026-06-03 16:23:00+00:00,2.125750166615253,0.6414342629482674
long,248.5,-0.0643863179074433,False,time,2026-06-03 16:43:00+00:00,2.1012118763256082,0.49081803005017705
long,248.2,0.2518130539887188,True,time,2026-06-03 17:34:00+00:00,2.5643042435883845,0.7943262411347998
long,249.075,-0.0863193817123256,False,time,2026-06-03 18:38:00+00:00,2.4466069016738143,0.39886039886026387
long,249.34,0.8,True,tp,2026-06-03 19:55:00+00:00,2.5720374301409867,1.5499999999999736
long,249.79,0.8,True,tp,2026-06-03 19:56:00+00:00,2.8015126691785937,2.220543806646491
long,249.93,0.8,True,tp,2026-06-03 19:57:00+00:00,2.209340109812311,0.5966514459665626
long,250.04,0.8,True,tp,2026-06-03 19:58:00+00:00,2.9838557054341166,0.5816023738871731
long,250.24,0.8,True,tp,2026-06-03 19:59:00+00:00,3.30766841232844,0.7965860597440125
long,254.68,-0.5,False,sl,2026-06-04 14:00:00+00:00,2.011360872105624,0.5833333333333848
long,254.39,-0.1847556900821569,False,time,2026-06-04 14:07:00+00:00,2.3046313044321054,0.39498432601876343
long,254.255,-0.2281174411515935,False,time,2026-06-04 14:43:00+00:00,1.8860119702102105,0.5719360568384116
long,254.285,0.5977544880744088,True,time,2026-06-04 15:08:00+00:00,3.6684861167494667,1.8148148148147931
long,254.47,0.41851691751483383,True,time,2026-06-04 15:11:00+00:00,2.502096225067259,0.9473684210526485
long,254.15,0.04328152665747992,True,time,2026-06-04 15:50:00+00:00,2.369871989571384,0.6422018348623385
long,253.85,-0.005909001378761614,False,time,2026-06-04 16:45:00+00:00,2.3537688803931074,0.847457627118645
long,253.88,-0.025602646919803736,False,time,2026-06-04 16:57:00+00:00,1.988411602286621,1.3139158576049996
long,254.54,-0.31429244912390314,False,time,2026-06-04 17:36:00+00:00,1.8683824547298877,2.848039215686271
long,253.83,0.32108103849032726,True,time,2026-06-04 18:01:00+00:00,2.6304793347170885,0.7064220183487646
long,254.43,0.1473882796839995,True,time,2026-06-04 18:18:00+00:00,4.117102103302581,3.4779874213837925
long,254.74,-0.5,False,sl,2026-06-04 18:40:00+00:00,3.266318723945311,0.6650831353918715
long,253.94,0.13585886429865277,True,time,2026-06-04 19:00:00+00:00,3.116243332720652,0.47094801223246874
long,253.61,0.06111746382239372,True,time,2026-06-04 19:10:00+00:00,2.255480314802341,0.7659574468085217
long,253.98,-0.07480904008189532,False,time,2026-06-04 19:12:00+00:00,3.618034075346729,2.260416666666631
long,253.47,0.8,True,tp,2026-06-04 19:55:00+00:00,2.310094653163937,0.3118811881187324
long,253.82,0.8,True,tp,2026-06-04 19:56:00+00:00,2.0607230493227227,2.1470588235294947
long,254.01,0.8,True,tp,2026-06-04 19:59:00+00:00,2.7211624481582493,0.46927374301662894
long,254.98,-0.5,False,sl,2026-06-05 13:31:00+00:00,2.7304887860618243,3.4359526372443643
long,252.615,0.6195198226550275,True,time,2026-06-05 14:03:00+00:00,2.038405020071755,0.8743416102332436
long,253.76,-0.18521437578814584,False,time,2026-06-05 15:24:00+00:00,2.9984408015761543,1.6082862523541015
long,253.26,-0.07107320540155508,False,time,2026-06-05 16:43:00+00:00,2.9580159864889852,0.5668016194333145
long,252.86,0.3321996361622933,True,time,2026-06-05 17:18:00+00:00,1.851482929289933,1.4023372287145885
