symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
META,2025-05-01 14:46:00+00:00,2025-05-01 14:49:00+00:00,short,582.96,584.31,0.0023157678056811943,-25.0,9.662746113779264,trend,loss,0,0
META,2025-05-01 14:56:00+00:00,2025-05-01 15:23:00+00:00,short,584.99,580.305,-0.008008683909126752,-100.0,11.266386497330013,trend,loss,0,0
META,2025-05-01 15:24:00+00:00,2025-05-01 15:31:00+00:00,long,579.29,577.73,-0.0026929517167566253,-25.0,5.616993754157521,normal,loss,0,0
META,2025-05-01 15:43:00+00:00,2025-05-01 15:49:00+00:00,long,578.125,576.745,-0.002387027027027019,-25.0,7.5197773622369075,trend,loss,0,0
META,2025-05-01 15:51:00+00:00,2025-05-01 16:03:00+00:00,long,576.02,574.25,-0.003072809971875945,-25.0,8.618145970926111,normal,loss,0,0
META,2025-05-01 16:14:00+00:00,2025-05-01 16:16:00+00:00,long,574.36,572.54,-0.0031687443415280487,-25.0,5.713289084026579,trend,loss,0,0
META,2025-05-01 16:18:00+00:00,2025-05-01 16:49:00+00:00,long,573.205,572.13,-0.0018754197887318593,-25.0,5.77539191618318,trend,loss,0,0
META,2025-05-01 16:51:00+00:00,2025-05-01 17:07:00+00:00,long,572.895,578.1112,0.009104984333953119,100.0,4.6164213006758406,trend,win,0,0
META,2025-05-01 17:47:00+00:00,2025-05-01 18:11:00+00:00,long,573.52,578.223,0.008200237132096482,100.0,7.35764500135784,trend,win,0,0
META,2025-05-01 18:12:00+00:00,2025-05-01 18:43:00+00:00,short,578.06,578.22,0.00027678787669114255,-25.0,7.231637054643718,trend,loss,0,0
META,2025-05-01 18:45:00+00:00,2025-05-01 19:06:00+00:00,short,578.4413,579.82,0.0023834743473539915,-25.0,8.62009244681966,normal,loss,0,0
META,2025-05-01 19:08:00+00:00,2025-05-01 19:39:00+00:00,short,579.73,576.61,-0.005381815672813214,-100.0,5.0542283843376,chop,loss,0,0
META,2025-05-01 19:41:00+00:00,2025-05-01 19:55:00+00:00,long,576.18,574.5568,-0.002817175188309204,-25.0,5.149834354549583,trend,loss,0,0
META,2025-05-01 19:56:00+00:00,2025-05-01 19:59:00+00:00,long,573.65,572.09,-0.0027194282227838325,-25.0,4.269452275529024,trend,loss,0,0
META,2025-05-01 20:20:00+00:00,2025-05-01 20:36:00+00:00,long,571.71,570.3,-0.00246628535446307,-25.0,6.979780271172808,trend,loss,0,0
META,2025-05-01 20:38:00+00:00,2025-05-01 20:42:00+00:00,long,570.75,569.6,-0.0020148926850634733,-25.0,9.481289663940833,normal,loss,0,0
META,2025-05-01 20:46:00+00:00,2025-05-01 20:59:00+00:00,long,569.0,567.25,-0.0030755711775043936,-25.0,15.68353457675463,chop,loss,0,0
META,2025-05-01 21:26:00+00:00,2025-05-01 22:06:00+00:00,short,570.0,568.01,-0.0034912280701754547,-100.0,5.368855210503218,trend,loss,0,0
META,2025-05-01 22:17:00+00:00,2025-05-01 23:24:00+00:00,long,568.51,569.0,0.0008619021653093334,100.0,4.860177523300995,trend,win,0,0
META,2025-05-01 23:26:00+00:00,2025-05-02 08:00:00+00:00,short,569.0,577.54,0.015008787346221377,-25.0,7.680749314542514,normal,loss,0,0
META,2025-05-02 08:13:00+00:00,2025-05-02 08:20:00+00:00,short,578.0,579.48,0.0025605536332180246,-25.0,10.85071689153031,trend,loss,0,0
META,2025-05-02 08:30:00+00:00,2025-05-02 08:41:00+00:00,short,578.0,579.44,0.0024913494809689525,-25.0,14.04012739510767,trend,loss,0,0
META,2025-05-02 10:22:00+00:00,2025-05-02 11:08:00+00:00,short,579.0,577.5,-0.0025906735751295338,-100.0,9.781269296893809,trend,loss,0,0
META,2025-05-02 11:19:00+00:00,2025-05-02 11:49:00+00:00,long,578.6,577.34,-0.0021776702385067244,-25.0,3.5820143579379695,trend,loss,0,0
META,2025-05-02 12:00:00+00:00,2025-05-02 12:30:00+00:00,short,579.0,582.0,0.0051813471502590676,-25.0,1.4671452234896247,chop,loss,0,0
META,2025-05-02 12:31:00+00:00,2025-05-02 12:36:00+00:00,short,582.5,584.0032,0.002580600858369086,-25.0,10.34127434401097,trend,loss,0,0
META,2025-05-02 12:38:00+00:00,2025-05-02 12:43:00+00:00,short,584.76,585.96,0.002052123948286554,-25.0,10.40008728420406,trend,loss,0,0
META,2025-05-02 12:50:00+00:00,2025-05-02 12:54:00+00:00,short,587.7406,588.9997,0.002142271607576522,-25.0,12.477401216177345,trend,loss,0,0
META,2025-05-02 13:09:00+00:00,2025-05-02 13:27:00+00:00,short,588.39,583.4,-0.008480769557606365,-100.0,12.188675023397005,trend,loss,0,0
META,2025-05-02 13:30:00+00:00,2025-05-02 13:34:00+00:00,long,584.12,581.8377,-0.003907245086625974,-25.0,4.699038003843318,trend,loss,0,0
META,2025-05-02 13:35:00+00:00,2025-05-02 13:36:00+00:00,long,581.98,579.81,-0.0037286504690884096,-25.0,4.615074573484627,trend,loss,0,0
META,2025-05-02 13:37:00+00:00,2025-05-02 13:55:00+00:00,long,580.09,584.7338,0.008005309520936307,100.0,5.119561538954553,trend,win,0,0
META,2025-05-02 14:06:00+00:00,2025-05-02 14:10:00+00:00,short,589.825,592.155,0.003950324248717716,-25.0,6.552458665869868,trend,loss,0,0
META,2025-05-02 14:11:00+00:00,2025-05-02 14:15:00+00:00,short,591.38,592.6943,0.002222428895126658,-25.0,8.69569540232074,trend,loss,0,0
META,2025-05-02 14:18:00+00:00,2025-05-02 14:32:00+00:00,short,595.075,596.52,0.0024282653447043417,-25.0,10.315989505145675,trend,loss,0,0
META,2025-05-02 15:01:00+00:00,2025-05-02 15:05:00+00:00,short,597.07,598.39,0.002210796054063906,-25.0,6.908042065869671,trend,loss,0,0
META,2025-05-02 15:08:00+00:00,2025-05-02 15:39:00+00:00,short,599.25,596.34,-0.004856070087609458,-100.0,10.318506908781817,trend,loss,0,0
META,2025-05-02 15:56:00+00:00,2025-05-02 16:04:00+00:00,short,599.31,600.54,0.002052360214246414,-25.0,4.871028078931044,trend,loss,0,0
META,2025-05-02 16:05:00+00:00,2025-05-02 16:36:00+00:00,short,601.1,600.675,-0.0007070370986525839,-100.0,6.195887162100032,trend,loss,0,0
META,2025-05-02 16:39:00+00:00,2025-05-02 16:45:00+00:00,short,601.975,603.29,0.002184476099505695,-25.0,5.874498879335411,trend,loss,0,0
META,2025-05-02 16:46:00+00:00,2025-05-02 17:16:00+00:00,short,603.935,598.925,-0.008295594724597831,-100.0,7.815509190945222,trend,loss,0,0
META,2025-05-02 17:19:00+00:00,2025-05-02 17:50:00+00:00,long,598.52,599.805,0.0021469625075184926,100.0,9.41575097470465,trend,win,0,0
META,2025-05-02 17:53:00+00:00,2025-05-02 18:04:00+00:00,short,600.68,602.03,0.0022474528867284125,-25.0,4.22672705552988,chop,loss,0,0
META,2025-05-02 18:11:00+00:00,2025-05-02 18:38:00+00:00,short,602.71,604.17,0.0024223921952513192,-25.0,9.147650217199258,trend,loss,0,0
META,2025-05-02 18:39:00+00:00,2025-05-02 19:04:00+00:00,short,603.815,598.68,-0.008504260410887613,-100.0,6.438018504643478,trend,loss,0,0
META,2025-05-02 19:05:00+00:00,2025-05-02 19:36:00+00:00,long,598.2396,597.2,-0.001737765269968672,-25.0,6.827164200222059,trend,loss,0,0
META,2025-05-02 19:39:00+00:00,2025-05-02 19:45:00+00:00,long,598.28,596.833,-0.0024185999866283394,-25.0,6.783225127863071,normal,loss,0,0
META,2025-05-02 19:46:00+00:00,2025-05-02 20:17:00+00:00,long,597.11,596.5,-0.0010215873122205517,-25.0,7.378370972092573,trend,loss,0,0
META,2025-05-02 20:49:00+00:00,2025-05-02 21:53:00+00:00,long,597.0,596.7959,-0.00034187604690123866,-25.0,13.029349272387067,trend,loss,0,0
META,2025-05-02 22:42:00+00:00,2025-05-02 23:56:00+00:00,long,597.38,596.8,-0.0009709062908032424,-25.0,1.6649589715768054,normal,loss,0,0
META,2025-05-02 23:58:00+00:00,2025-05-05 08:14:00+00:00,long,596.7745,594.69,-0.0034929441522718123,-25.0,4.799177598169269,normal,loss,0,0
META,2025-05-05 08:29:00+00:00,2025-05-05 08:32:00+00:00,long,595.5,594.2,-0.0021830394626363636,-25.0,5.180594466984421,trend,loss,0,0
META,2025-05-05 10:02:00+00:00,2025-05-05 11:31:00+00:00,long,591.95,590.43,-0.002567784441253645,-25.0,12.443357034297248,trend,loss,0,0
META,2025-05-05 11:37:00+00:00,2025-05-05 12:24:00+00:00,long,590.43,591.84,0.0023880900360755417,100.0,11.870103959227574,chop,win,0,0
META,2025-05-05 12:37:00+00:00,2025-05-05 13:09:00+00:00,long,590.3,589.0,-0.0022022700321869468,-25.0,14.381205218587652,trend,loss,0,0
META,2025-05-05 13:19:00+00:00,2025-05-05 13:28:00+00:00,short,590.5,592.6395,0.0036232006773920375,-25.0,4.831289004849308,chop,loss,0,0
META,2025-05-05 13:31:00+00:00,2025-05-05 13:44:00+00:00,long,589.2385,594.0785,0.008213991448284384,100.0,2.9764968903379785,chop,win,0,0
META,2025-05-05 13:58:00+00:00,2025-05-05 14:00:00+00:00,short,598.2817,600.6835,0.0040144968498952585,-25.0,7.898061107858404,trend,loss,0,0
META,2025-05-05 14:01:00+00:00,2025-05-05 14:32:00+00:00,short,601.295,599.191,-0.0034991144113952857,-100.0,9.962966177607017,trend,loss,0,0
META,2025-05-05 14:54:00+00:00,2025-05-05 15:25:00+00:00,short,599.795,599.3799,-0.0006920697905116557,-100.0,4.013414412879593,normal,loss,0,0
META,2025-05-05 15:32:00+00:00,2025-05-05 15:49:00+00:00,long,598.548,597.01,-0.0025695516483222915,-25.0,3.9318354712720573,chop,loss,0,0
META,2025-05-05 15:53:00+00:00,2025-05-05 16:04:00+00:00,short,598.995,600.37,0.002295511648678203,-25.0,3.433786827826245,normal,loss,0,0
META,2025-05-05 16:05:00+00:00,2025-05-05 16:36:00+00:00,short,600.4635,599.66,-0.001338132958955849,-100.0,6.7087090485675,trend,loss,0,0
META,2025-05-05 16:40:00+00:00,2025-05-05 17:11:00+00:00,short,600.36,600.6601,0.0004998667466187672,-25.0,5.408018415878155,normal,loss,0,0
META,2025-05-05 17:12:00+00:00,2025-05-05 17:29:00+00:00,short,600.66,601.8824,0.002035094729131278,-25.0,3.298958306075182,chop,loss,0,0
META,2025-05-05 17:32:00+00:00,2025-05-05 18:03:00+00:00,short,602.55,601.8299,-0.0011950875446021115,-100.0,5.503591956196835,normal,loss,0,0
META,2025-05-05 18:09:00+00:00,2025-05-05 18:40:00+00:00,long,600.77,601.1,0.0005492950713252008,100.0,5.941953759773296,normal,win,0,0
META,2025-05-05 18:41:00+00:00,2025-05-05 19:12:00+00:00,short,601.18,600.56,-0.0010313050999700665,-100.0,4.718685083167826,normal,loss,0,0
META,2025-05-05 19:15:00+00:00,2025-05-05 19:46:00+00:00,long,600.7399,600.35,-0.0006490329675122485,-25.0,2.5086359153177136,trend,loss,0,0
META,2025-05-05 19:47:00+00:00,2025-05-05 19:51:00+00:00,long,600.57,598.945,-0.002705762858617646,-25.0,4.080493569231347,trend,loss,0,0
META,2025-05-05 19:52:00+00:00,2025-05-05 20:18:00+00:00,long,599.245,597.99,-0.002094301996679147,-25.0,4.9695256671325065,trend,loss,0,0
META,2025-05-05 20:24:00+00:00,2025-05-05 21:19:00+00:00,long,597.0,597.0899,0.00015058626465652136,100.0,8.078469760400218,normal,win,0,0
META,2025-05-05 21:34:00+00:00,2025-05-05 23:28:00+00:00,long,597.0,597.42,0.0007035175879396299,100.0,10.25477802928459,normal,win,0,0
META,2025-05-05 23:29:00+00:00,2025-05-06 08:00:00+00:00,long,597.35,594.3,-0.005105884322424153,-25.0,2.110707355264645,normal,loss,0,0
META,2025-05-06 08:01:00+00:00,2025-05-06 08:17:00+00:00,long,593.91,592.26,-0.0027781987169772818,-25.0,5.455112246327974,normal,loss,0,0
META,2025-05-06 09:09:00+00:00,2025-05-06 09:38:00+00:00,long,592.0,590.8,-0.002027027027027104,-25.0,10.45314119420108,trend,loss,0,0
META,2025-05-06 09:50:00+00:00,2025-05-06 11:40:00+00:00,long,590.0,592.55,0.004322033898305008,100.0,37.342071862676484,trend,win,0,0
META,2025-05-06 12:00:00+00:00,2025-05-06 12:51:00+00:00,short,592.21,592.43,0.0003714898431298249,-25.0,2.4334160788677597,normal,loss,0,0
META,2025-05-06 12:54:00+00:00,2025-05-06 13:16:00+00:00,long,592.0,590.64,-0.0022972972972973202,-25.0,14.497026451577254,normal,loss,0,0
META,2025-05-06 13:28:00+00:00,2025-05-06 13:40:00+00:00,short,592.48,593.92,0.0024304617877395707,-25.0,4.501524878110336,trend,loss,0,0
META,2025-05-06 14:00:00+00:00,2025-05-06 14:25:00+00:00,long,589.2971,594.3499,0.008574282819311427,100.0,5.045085099859555,trend,win,0,0
META,2025-05-06 14:46:00+00:00,2025-05-06 15:17:00+00:00,short,592.63,592.7,0.00011811754383013013,-25.0,5.976870663731107,trend,loss,0,0
META,2025-05-06 15:18:00+00:00,2025-05-06 15:49:00+00:00,short,592.9499,591.5968,-0.0022819803157061447,-100.0,3.780359693701318,normal,loss,0,0
META,2025-05-06 15:51:00+00:00,2025-05-06 16:08:00+00:00,long,590.54,588.52,-0.003420598096657266,-25.0,5.596761775550636,normal,loss,0,0
META,2025-05-06 16:09:00+00:00,2025-05-06 16:40:00+00:00,long,588.32,591.005,0.0045638428066357515,100.0,6.764771195639799,normal,win,0,0
META,2025-05-06 16:53:00+00:00,2025-05-06 17:24:00+00:00,long,589.44,588.8,-0.001085776330076174,-25.0,7.044421567006081,trend,loss,0,0
META,2025-05-06 17:26:00+00:00,2025-05-06 17:39:00+00:00,long,588.79,587.1928,-0.002712681940929584,-25.0,4.377333542100208,trend,loss,0,0
META,2025-05-06 17:40:00+00:00,2025-05-06 18:11:00+00:00,long,587.02,587.98,0.001635378692378516,100.0,6.273273940942131,trend,win,0,0
META,2025-05-06 18:15:00+00:00,2025-05-06 18:25:00+00:00,short,588.84,590.13,0.0021907479111472786,-25.0,4.297244383897173,trend,loss,0,0
META,2025-05-06 18:26:00+00:00,2025-05-06 18:57:00+00:00,short,589.6001,590.435,0.0014160445359489386,-25.0,6.062683767268279,trend,loss,0,0
META,2025-05-06 18:58:00+00:00,2025-05-06 19:29:00+00:00,short,590.585,589.79,-0.0013461229120280277,-100.0,6.433830993262747,normal,loss,0,0
META,2025-05-06 19:30:00+00:00,2025-05-06 19:51:00+00:00,long,589.72,588.41,-0.002221393203554329,-25.0,2.406447704971951,normal,loss,0,0
META,2025-05-06 19:52:00+00:00,2025-05-06 20:02:00+00:00,long,588.24,586.95,-0.002192982456140289,-25.0,5.1082525084477295,normal,loss,0,0
META,2025-05-06 21:00:00+00:00,2025-05-06 21:42:00+00:00,long,586.0,584.76,-0.0021160409556314147,-25.0,19.543421678996133,trend,loss,0,0
META,2025-05-06 21:58:00+00:00,2025-05-06 22:01:00+00:00,long,584.2,589.99,0.009910989387196102,100.0,11.641044843148356,trend,win,0,0
META,2025-05-06 22:02:00+00:00,2025-05-06 22:05:00+00:00,short,590.25,592.9,0.004489623041084248,-25.0,6.160049829012021,trend,loss,0,0
META,2025-05-06 22:06:00+00:00,2025-05-06 22:38:00+00:00,short,593.0,591.01,-0.003355817875210808,-100.0,6.936337590502352,trend,loss,0,0
META,2025-05-06 23:00:00+00:00,2025-05-06 23:41:00+00:00,short,593.2,592.5,-0.0011800404585300833,-100.0,9.227934270551422,trend,loss,0,0
META,2025-05-06 23:45:00+00:00,2025-05-07 08:08:00+00:00,long,592.74,590.99,-0.002952390592840031,-25.0,1.8380535772033006,normal,loss,0,0
META,2025-05-07 08:27:00+00:00,2025-05-07 09:34:00+00:00,long,592.09,590.63,-0.0024658413416879803,-25.0,1.6212279584187532,trend,loss,0,0
META,2025-05-07 10:00:00+00:00,2025-05-07 12:06:00+00:00,long,591.5,592.0,0.0008453085376162299,100.0,3.113178605235552,chop,win,0,0
META,2025-05-07 12:29:00+00:00,2025-05-07 13:11:00+00:00,long,589.65,588.51,-0.0019333502925464028,-25.0,12.565089741081895,normal,loss,0,0
META,2025-05-07 13:15:00+00:00,2025-05-07 13:34:00+00:00,long,589.5,588.11,-0.0023579304495334797,-25.0,5.545893507390871,trend,loss,0,0
META,2025-05-07 13:35:00+00:00,2025-05-07 14:01:00+00:00,long,587.015,591.74,0.008049198061378368,100.0,3.2544391248354625,normal,win,0,0
META,2025-05-07 14:04:00+00:00,2025-05-07 14:18:00+00:00,short,592.6,594.24,0.0027674654066823933,-25.0,7.177019486505855,normal,loss,0,0
META,2025-05-07 14:24:00+00:00,2025-05-07 14:55:00+00:00,short,595.44,590.3617,-0.008528651081553158,-100.0,10.588682187005954,trend,loss,0,0
META,2025-05-07 14:58:00+00:00,2025-05-07 15:01:00+00:00,long,590.875,589.685,-0.002013962343981476,-25.0,5.305374971717074,trend,loss,0,0
META,2025-05-07 15:34:00+00:00,2025-05-07 16:03:00+00:00,long,590.055,594.9999,0.008380405216463,100.0,5.226899672159823,chop,win,0,0
META,2025-05-07 16:04:00+00:00,2025-05-07 16:35:00+00:00,short,595.26,595.16,-0.00016799381782754214,-100.0,7.163685108451882,trend,loss,0,0
META,2025-05-07 16:41:00+00:00,2025-05-07 17:03:00+00:00,short,595.85,597.15,0.0021817571536459756,-25.0,10.190172498632572,chop,loss,0,0
META,2025-05-07 17:06:00+00:00,2025-05-07 17:37:00+00:00,short,597.215,595.21,-0.0033572499016267096,-100.0,6.3314413744104945,trend,loss,0,0
META,2025-05-07 17:40:00+00:00,2025-05-07 18:06:00+00:00,long,595.58,593.12,-0.004130427482454139,-25.0,4.0228796067467565,trend,loss,0,0
META,2025-05-07 18:07:00+00:00,2025-05-07 18:08:00+00:00,long,593.3321,591.79,-0.002599050346340616,-25.0,3.4819516315422714,normal,loss,0,0
META,2025-05-07 18:09:00+00:00,2025-05-07 18:37:00+00:00,long,592.04,597.59,0.00937436659685168,100.0,4.0197123114220785,normal,win,0,0
META,2025-05-07 18:38:00+00:00,2025-05-07 18:57:00+00:00,short,596.85,598.22,0.0022953840998575933,-25.0,5.40682472492295,trend,loss,0,0
META,2025-05-07 19:09:00+00:00,2025-05-07 19:40:00+00:00,short,598.02,596.52,-0.002508277315139962,-100.0,5.178506130403018,chop,loss,0,0
META,2025-05-07 19:41:00+00:00,2025-05-07 19:42:00+00:00,short,598.74,601.82,0.005144136018973245,-25.0,3.116721892470668,trend,loss,0,0
META,2025-05-07 19:43:00+00:00,2025-05-07 19:50:00+00:00,short,601.59,595.87,-0.009508136770890518,-100.0,4.175041206320995,trend,loss,0,0
META,2025-05-07 20:49:00+00:00,2025-05-07 22:06:00+00:00,long,596.64,596.5,-0.000234647358541141,-25.0,15.2982371636658,chop,loss,0,0
META,2025-05-07 22:27:00+00:00,2025-05-07 23:58:00+00:00,long,597.11,598.66,0.0025958366130193005,100.0,5.0935501968658095,trend,win,0,0
META,2025-05-07 23:59:00+00:00,2025-05-08 08:00:00+00:00,short,597.6162,603.44,0.009745050418646624,-25.0,2.3923638744617723,normal,loss,0,0
META,2025-05-08 08:05:00+00:00,2025-05-08 08:15:00+00:00,short,605.2,606.91,0.0028255122273627272,-25.0,7.369036601362182,trend,loss,0,0
META,2025-05-08 08:19:00+00:00,2025-05-08 08:59:00+00:00,short,606.91,608.5,0.002619828310622715,-25.0,13.09444023561499,trend,loss,0,0
META,2025-05-08 09:56:00+00:00,2025-05-08 11:01:00+00:00,short,609.67,610.0,0.0005412764282317334,-25.0,60.2636932975304,trend,loss,0,0
META,2025-05-08 11:39:00+00:00,2025-05-08 12:00:00+00:00,long,608.0,604.0,-0.006578947368421052,-25.0,8.267085926179114,normal,loss,0,0
META,2025-05-08 12:31:00+00:00,2025-05-08 13:07:00+00:00,short,608.88,607.2371,-0.002698232820916996,-100.0,17.084728410277375,chop,loss,0,0
META,2025-05-08 13:09:00+00:00,2025-05-08 13:30:00+00:00,long,607.3,606.035,-0.0020829902848674238,-25.0,5.661908031916096,normal,loss,0,0
META,2025-05-08 13:32:00+00:00,2025-05-08 13:45:00+00:00,long,606.56,605.01,-0.0025553943550513628,-25.0,2.704995991574311,normal,loss,0,0
META,2025-05-08 13:58:00+00:00,2025-05-08 14:11:00+00:00,long,601.39,599.32,-0.0034420259731620683,-25.0,8.653609885379735,trend,loss,0,0
META,2025-05-08 14:36:00+00:00,2025-05-08 14:47:00+00:00,long,599.685,598.29,-0.0023262212661647064,-25.0,6.997873575375348,trend,loss,0,0
META,2025-05-08 14:48:00+00:00,2025-05-08 14:55:00+00:00,long,598.515,596.83,-0.0028153012038126786,-25.0,5.841195465528389,trend,loss,0,0
META,2025-05-08 14:59:00+00:00,2025-05-08 15:21:00+00:00,long,598.34,603.2,0.008122472173012022,100.0,3.879678222689259,trend,win,0,0
META,2025-05-08 15:22:00+00:00,2025-05-08 15:27:00+00:00,short,603.71,604.975,0.0020953769193817998,-25.0,8.200372033109922,trend,loss,0,0
META,2025-05-08 15:28:00+00:00,2025-05-08 15:59:00+00:00,short,605.99,604.655,-0.002203006650274817,-100.0,11.104192973784144,trend,loss,0,0
META,2025-05-08 16:06:00+00:00,2025-05-08 16:37:00+00:00,short,606.455,607.6997,0.0020524193880831487,-25.0,7.234721127106681,trend,loss,0,0
META,2025-05-08 16:38:00+00:00,2025-05-08 17:09:00+00:00,short,608.19,608.2281,6.264489715382662e-05,-25.0,7.4959149629301995,trend,loss,0,0
META,2025-05-08 17:24:00+00:00,2025-05-08 17:55:00+00:00,short,608.34,609.11,0.0012657395535391094,-25.0,3.640018866126607,trend,loss,0,0
META,2025-05-08 17:57:00+00:00,2025-05-08 18:28:00+00:00,short,608.5934,607.325,-0.0020841501074443606,-100.0,3.213003386962935,trend,loss,0,0
META,2025-05-08 18:29:00+00:00,2025-05-08 18:58:00+00:00,long,607.22,605.645,-0.002593788083396537,-25.0,4.515090344261421,trend,loss,0,0
META,2025-05-08 18:59:00+00:00,2025-05-08 19:07:00+00:00,long,605.82,604.32,-0.002475982965237199,-25.0,7.463374516806392,trend,loss,0,0
META,2025-05-08 19:08:00+00:00,2025-05-08 19:39:00+00:00,long,604.08,602.73,-0.0022348033373063543,-25.0,8.102481044861653,trend,loss,0,0
META,2025-05-08 19:43:00+00:00,2025-05-08 19:46:00+00:00,long,602.0901,600.87,-0.00202644089314872,-25.0,6.719757799705262,trend,loss,0,0
META,2025-05-08 19:47:00+00:00,2025-05-08 19:50:00+00:00,long,601.08,598.74,-0.0038929926132961197,-25.0,8.23206262811692,trend,loss,0,0
META,2025-05-08 19:51:00+00:00,2025-05-08 19:55:00+00:00,long,599.01,597.725,-0.002145206256990648,-25.0,8.436418073011156,trend,loss,0,0
META,2025-05-08 19:56:00+00:00,2025-05-08 20:29:00+00:00,long,598.17,597.7,-0.0007857298092514062,-25.0,8.547445338595612,trend,loss,0,0
META,2025-05-08 21:12:00+00:00,2025-05-08 22:25:00+00:00,short,598.54,597.6234,-0.001531393056437359,-100.0,4.991431082694823,normal,loss,0,0
META,2025-05-08 23:07:00+00:00,2025-05-09 08:26:00+00:00,long,597.65,601.58,0.006575755040575695,100.0,7.684663624694505,trend,win,0,0
META,2025-05-09 08:32:00+00:00,2025-05-09 10:30:00+00:00,short,601.9,603.6,0.0028243894334607834,-25.0,12.234873351404968,trend,loss,0,0
META,2025-05-09 10:37:00+00:00,2025-05-09 11:42:00+00:00,short,604.95,602.64,-0.003818497396479145,-100.0,18.290684479952574,trend,loss,0,0
META,2025-05-09 12:00:00+00:00,2025-05-09 12:48:00+00:00,long,602.0,604.0,0.0033222591362126247,100.0,4.718295880081882,chop,win,0,0
META,2025-05-09 12:52:00+00:00,2025-05-09 13:31:00+00:00,short,604.23,602.69,-0.0025486983433460164,-100.0,11.243868396643542,trend,loss,0,0
META,2025-05-09 13:32:00+00:00,2025-05-09 13:52:00+00:00,long,602.735,601.155,-0.0026213841903988335,-25.0,2.309563648222551,chop,loss,0,0
META,2025-05-09 13:54:00+00:00,2025-05-09 14:12:00+00:00,long,600.62,599.345,-0.002122806433352165,-25.0,6.5149766854939966,trend,loss,0,0
META,2025-05-09 14:18:00+00:00,2025-05-09 14:23:00+00:00,long,598.0318,596.73,-0.0021768073202795527,-25.0,10.176704678583912,trend,loss,0,0
META,2025-05-09 14:27:00+00:00,2025-05-09 14:35:00+00:00,long,595.2,593.88,-0.0022177419354839547,-25.0,11.802079809983757,trend,loss,0,0
META,2025-05-09 14:36:00+00:00,2025-05-09 14:38:00+00:00,long,593.56,592.1,-0.0024597344834556283,-25.0,9.708397249585099,trend,loss,0,0
META,2025-05-09 14:39:00+00:00,2025-05-09 14:58:00+00:00,long,592.58,597.43,0.008184548921664432,100.0,9.797562367927615,trend,win,0,0
META,2025-05-09 15:05:00+00:00,2025-05-09 15:36:00+00:00,short,598.6499,598.77,0.0002006180908072973,-25.0,10.838291222875938,trend,loss,0,0
META,2025-05-09 15:45:00+00:00,2025-05-09 16:16:00+00:00,short,598.71,595.3453,-0.005619916153062558,-100.0,4.1893183413928625,chop,loss,0,0
META,2025-05-09 16:30:00+00:00,2025-05-09 16:58:00+00:00,long,596.3,594.99,-0.002196880764715656,-25.0,6.90273894103956,trend,loss,0,0
META,2025-05-09 17:01:00+00:00,2025-05-09 17:32:00+00:00,long,595.13,594.19,-0.001579486834809102,-25.0,4.9101310562420535,trend,loss,0,0
META,2025-05-09 17:42:00+00:00,2025-05-09 18:13:00+00:00,short,595.13,593.49,-0.0027557004351990095,-100.0,3.595728412997211,trend,loss,0,0
META,2025-05-09 18:14:00+00:00,2025-05-09 18:45:00+00:00,long,593.325,592.7,-0.0010533855812581636,-25.0,6.671409406315483,trend,loss,0,0
META,2025-05-09 18:48:00+00:00,2025-05-09 19:19:00+00:00,long,592.93,593.525,0.0010034911372337836,100.0,2.8522970744595164,chop,win,0,0
META,2025-05-09 19:21:00+00:00,2025-05-09 19:52:00+00:00,long,593.2906,593.83,0.0009091666040217062,100.0,3.259397183428802,trend,win,0,0
META,2025-05-09 19:54:00+00:00,2025-05-09 19:56:00+00:00,long,594.06,592.72,-0.0022556644110021183,-25.0,1.7809832273472272,normal,loss,0,0
META,2025-05-09 19:57:00+00:00,2025-05-09 20:31:00+00:00,long,593.0007,591.75,-0.0021091037497932997,-25.0,3.760367126097798,trend,loss,0,0
META,2025-05-09 21:02:00+00:00,2025-05-09 22:53:00+00:00,long,592.35,592.15,-0.00033763822064665396,-25.0,11.189673071469423,normal,loss,0,0
META,2025-05-09 23:21:00+00:00,2025-05-12 08:00:00+00:00,long,592.0,618.0,0.04391891891891892,100.0,5.064839094327536,chop,win,0,0
META,2025-05-12 08:01:00+00:00,2025-05-12 08:08:00+00:00,short,618.98,620.5,0.002455652848234162,-25.0,7.9768021390433965,trend,loss,0,0
META,2025-05-12 08:20:00+00:00,2025-05-12 08:21:00+00:00,short,624.0,627.25,0.005208333333333333,-25.0,15.591488260211287,strong_trend,loss,0,0
META,2025-05-12 08:31:00+00:00,2025-05-12 08:50:00+00:00,short,626.5,627.99,0.0023782920989625046,-25.0,21.781520167846374,trend,loss,0,0
META,2025-05-12 08:54:00+00:00,2025-05-12 08:56:00+00:00,short,629.36,630.83,0.002335706114147749,-25.0,40.51488607586245,trend,loss,0,0
META,2025-05-12 08:57:00+00:00,2025-05-12 09:06:00+00:00,short,630.72,632.0,0.00202942668696089,-25.0,32.934090632529255,trend,loss,0,0
META,2025-05-12 09:08:00+00:00,2025-05-12 09:16:00+00:00,short,631.75,633.6,0.002928373565492715,-25.0,13.821492412282913,trend,loss,0,0
